0.351965,0.123122,-0.140185,10
0.58047,0.584663,0.0733117,10
1.56551,1.37182,-0.0481305,10
1.2616,1.00147,0.163192,10
1.2394,1.65478,-0.0913951,10
0.611361,0.671569,-0.0881989,10
0.149841,0.121795,-0.156812,10
1.26569,1.06786,0.0254733,10
0.475165,0.38525,-0.0996615,10
0.673397,0.0885039,-0.0174083,10
0.692571,0.626878,0.273723,10
1.47603,1.35938,-0.0039503,10
0.963596,0.995523,0.0017116,10
0.493859,0.889644,-0.374561,10
1.17454,0.566594,-0.0190484,10
0.637915,0.747637,-0.158536,10
0.374736,0.279207,-0.184698,10
0.756373,0.624568,-0.0426252,10
0.52041,0.36074,0.0246809,10
1.24021,1.1466,-0.0478743,10
0.924108,0.699008,-0.0370937,10
0.97831,0.956389,-0.0237723,10
1.26242,1.39804,-0.0382243,10
0.834174,0.425022,-0.101976,10
1.15439,1.07916,0.00293327,10
0.957854,0.722787,-0.0626754,10
0.396679,0.264348,-0.11991,10
0.764928,0.688739,-0.0754375,10
0.85402,1.08488,-0.163978,10
0.596129,0.349751,0.100897,10
1.72554,1.64074,0.0919515,10
1.77923,1.55722,0.0246185,10
1.02835,0.892067,-0.0986699,10
0.828546,0.695377,-0.0827037,10
0.790705,0.851075,-0.393738,10
0.625601,0.499851,-0.123757,10
1.33897,1.18572,-0.182816,10
0.636579,0.346163,0.199492,10
0.780524,0.716615,-0.104419,10
1.40889,1.42958,0.237025,10
0.846168,0.722639,0.266306,10
0.811419,0.714798,0.0210095,10
0.892078,0.954251,-0.0692366,10
0.486788,0.33099,-0.0124405,10
1.04945,1.25671,-0.159964,10
0.335664,0.350379,-0.0251836,10
0.239405,0.150723,0.00670734,10
0.666183,0.719531,-0.139733,10
1.67108,1.61232,0.198353,10
0.947266,1.04202,0.128307,10
0.549639,0.486848,-0.110103,10
1.47523,1.32398,0.0198166,10
1.39683,1.20216,0.212983,10
0.46179,0.313183,-0.0391946,10
1.41974,1.50899,-0.0893121,10
1.1854,1.0282,-0.508412,10
1.17684,0.828677,-0.0280055,10
0.781034,0.620522,0.0908931,10
1.07373,0.832881,0.0057924,10
0.360639,0.427015,-0.0185027,10
0.0799416,-0.010418,-0.264731,10
1.40422,1.35029,-0.0649677,10
0.571885,0.794617,-0.319765,10
1.30356,0.971033,-0.233408,10
0.457512,0.309057,-0.148424,10
0.673037,0.551341,-0.126492,10
1.24685,1.28463,0.0452974,10
1.68277,1.65291,0.0414435,10
0.6221,0.628491,-0.106805,10
0.974305,0.823959,-0.0969929,10
0.150056,0.00126831,-0.0725747,10
0.334954,0.25145,-0.476625,10
0.84484,0.683256,-0.118697,10
0.672524,0.563651,-0.114266,10
0.707167,0.456449,-0.129611,10
1.6296,1.20542,-0.165761,10
1.29162,0.770377,0.0287701,10
1.52284,1.47557,0.0930984,10
1.7018,1.65449,0.200068,10
1.3439,1.22015,-0.0636076,10
0.129304,0.200469,-0.242634,10
1.00137,0.848025,0.0154041,10
1.34526,1.12252,-0.102691,10
1.51256,1.65241,-0.150256,10
1.76221,1.69134,0.184489,10
0.459629,0.548531,-0.0634047,10
0.907386,1.3343,-0.18545,10
1.57736,1.41753,-0.247889,10
0.540889,0.511192,-0.0451398,10
0.448878,0.418902,-0.111555,10
0.781614,0.879786,-0.230861,10
1.47063,1.17636,0.252759,10
1.15059,1.03825,-0.0295765,10
1.01275,1.10146,-0.172579,10
1.61932,1.35053,-0.120824,10
0.963534,0.825887,-0.029879,10
0.311547,0.163882,-0.217557,10
1.62591,1.65856,-0.168653,10
0.537211,0.434385,-0.0625001,10
0.932157,0.846107,-0.0450476,10
1.55995,1.04715,-0.0694792,10
1.05778,0.672358,0.0465321,10
0.176128,0.461629,-0.203173,10
0.958512,1.02116,0.123509,10
1.07086,0.921609,-0.0315599,10
1.42108,1.40258,-0.0771577,10
1.76338,1.34244,-0.00582536,10
1.6113,1.51185,-0.0265309,10
1.59503,1.56535,-0.1397,10
0.404158,0.288234,-0.083642,10
1.21519,1.13155,-0.0951458,10
0.47869,0.336142,-0.171677,10
1.08175,1.1731,-0.0900197,10
1.37717,0.950798,0.010519,10
0.512469,0.143351,-0.204588,10
0.55999,0.449275,-0.177102,10
0.907409,0.840983,-0.126692,10
0.342343,0.412496,0.0457998,10
0.971524,1.22142,0.0376971,10
0.80192,0.615159,0.173258,10
1.56193,1.50033,-0.148999,10
1.25166,1.26691,-0.0353265,10
1.72536,1.48709,-0.0180067,10
0.268205,0.175908,-0.304115,10
0.662213,0.267502,0.0399488,10
1.42508,1.37115,-0.0152688,10
0.863467,0.876141,-0.0154812,10
0.900975,0.72143,-0.127752,10
0.885035,0.457443,0.193739,10
0.845624,0.474541,-0.401917,10
1.76244,1.42267,-0.20999,10
0.450337,-0.0124909,-0.0453831,10
0.665825,0.562146,-0.125153,10
1.05164,1.18786,-0.0591778,10
0.662295,0.318969,0.0399103,10
0.451597,0.545142,-0.100621,10
1.27433,1.144,-0.00299785,10
0.931152,0.979747,-0.104535,10
0.328936,0.399358,-0.140572,10
1.62975,1.52117,0.191122,10
1.32719,1.23714,-0.0328463,10
0.256282,0.283625,-0.26144,10
0.433623,0.683999,-0.218094,10
1.31291,0.922982,-0.203853,10
1.059,0.677347,-0.215469,10
1.3539,1.20461,0.0475125,10
1.43,0.881883,0.205663,10
0.885229,0.686852,-0.0659808,10
0.887329,1.13072,0.260011,10
1.44016,1.39753,0.0325123,10
1.56845,1.48049,0.00328647,10
1.20471,1.05434,0.133964,10
0.989138,0.840651,0.115419,10
1.73975,1.59587,0.230136,10
0.256759,0.219452,-0.257877,10
1.21061,1.10925,-0.0452342,10
1.27319,1.43186,-0.12609,10
0.17949,0.105843,-0.170961,10
0.925854,0.859501,-0.0989193,10
0.687436,0.59588,-0.0932715,10
0.607289,0.461624,-0.152057,10
0.569649,0.446302,-0.144664,10
0.541238,0.0507887,-0.0976896,10
1.67381,1.40475,-0.190471,10
0.455696,0.40533,-0.0095726,10
0.757955,1.05088,-0.28926,10
1.30312,1.36052,-0.168956,10
1.30343,1.20914,-0.0908775,10
1.02587,0.856108,-0.183145,10
0.937938,0.603973,-0.0399412,10
1.31699,1.67506,-0.130699,10
0.536194,0.867888,0.0930375,10
0.437914,0.649994,-0.0679224,10
1.71238,1.63389,-0.217609,10
1.64209,1.28475,-0.155514,10
0.347814,0.217665,-0.153122,10
1.41465,0.959131,-0.124046,10
0.175071,0.0391469,-0.100803,10
0.439332,0.373459,-0.139647,10
0.226219,0.0327788,-0.0800721,10
1.08811,1.1692,0.113356,10
1.54576,1.08874,-0.0506758,10
0.811191,0.574001,-0.0455402,10
0.261615,0.103975,0.122676,10
0.354127,0.237126,-0.163882,10
1.64859,1.49512,0.242923,10
1.21443,1.01047,-0.223249,10
0.770016,0.222572,-0.264554,10
0.182911,0.0889883,-0.207796,10
1.40413,1.08175,-0.0431868,10
0.827638,1.09542,0.0178328,10
1.55011,1.42752,0.103293,10
1.62852,1.30374,-0.305436,10
0.728459,0.633129,-0.0920992,10
1.69946,1.49789,0.153503,10
0.203777,0.441584,-0.204173,10
1.207,0.714615,-0.267329,10
1.75535,1.71444,0.0132569,10
0.621312,0.354022,-0.175985,10
0.975191,0.589519,-0.318043,10
0.897241,0.84767,-0.114552,10
0.225201,-0.0339085,-0.161907,10
0.914229,0.749045,-0.0271994,10
1.40815,1.73355,0.0632523,10
0.611254,0.311657,-0.0587153,10
0.83351,0.639558,-0.46725,10
1.20592,1.16055,-0.099672,10
0.620613,0.380604,-0.308321,10
1.72999,1.71371,0.00526489,10
0.712353,0.63661,-0.184033,10
1.23777,1.30019,0.0360303,10
0.515046,0.390056,-0.135489,10
0.873181,0.853708,-0.168038,10
0.581541,0.38703,-0.231858,10
1.40068,0.963417,0.0502211,10
1.30612,1.03343,0.00276885,10
1.44678,1.05647,-0.341661,10
0.640705,0.485539,-0.089253,10
1.70092,1.4169,-0.0333968,10
1.79748,1.49421,-0.0102029,10
1.56533,1.57164,0.0547689,10
0.4148,0.143501,-0.0662003,10
0.681252,0.341782,0.191278,10
0.836702,0.68574,-0.205962,10
0.557502,0.852259,-0.227575,10
1.04571,0.977999,-0.196629,10
1.45467,1.58649,-0.190024,10
0.593608,0.449686,-0.0923585,10
1.51451,1.17087,-0.0937269,10
0.543894,0.555954,-0.0283485,10
1.30451,1.29902,-0.0116598,10
0.358975,0.187055,-0.298685,10
0.663281,0.545246,-0.110879,10
0.721419,0.656781,0.056923,10
1.01169,0.763842,0.113884,10
0.836607,0.456633,-0.229942,10
0.738942,0.12489,-0.0639682,10
1.90073,1.58427,-0.079317,10
0.881657,0.667964,-0.130992,10
0.760515,0.725668,-0.165791,10
0.260998,0.150451,-0.139737,10
1.81978,1.66933,-0.0248118,10
1.4063,1.48671,0.0438345,10
1.43024,1.09956,0.17756,10
1.72091,1.31129,0.0985073,10
0.551698,0.47315,-0.135432,10
1.13138,0.777023,0.248551,10
0.599091,0.515659,-0.305221,10
1.14123,1.0746,-0.10898,10
1.49491,1.26208,0.0978507,10
0.606529,0.596842,-0.148954,10
0.803931,0.72293,-0.301599,10
1.16993,1.2326,-0.195724,10
0.599276,0.821447,-0.164883,10
1.17859,0.909677,-0.162386,10
0.752711,0.399202,-0.197345,10
1.19985,0.807445,0.0955556,10
0.413298,0.300555,-0.126423,10
0.358181,0.190686,-0.0643442,10
1.02792,0.991413,-0.0494587,10
0.859758,0.758294,-0.113151,10
0.708087,0.544151,-0.121462,10
0.222471,0.0840575,-0.165769,10
0.826748,0.70146,-0.264354,10
0.873021,0.694785,-0.259816,10
0.638404,0.552377,-0.145756,10
0.157922,0.11511,-0.208781,10
-0.165884,0.0510746,-0.634522,11
-0.578331,0.208753,-0.835306,11
-0.230431,0.181136,-0.332086,11
-0.739433,0.220225,-1.38935,11
-0.559837,0.591669,-0.856227,11
-0.946869,0.505945,-1.6276,11
-0.896687,0.415011,-1.68455,11
-0.301795,0.193068,-0.399506,11
-0.427562,0.354885,-0.880963,11
-0.419997,0.269536,-0.7261,11
-0.562952,0.242215,-1.29853,11
-0.568608,0.309886,-0.673443,11
-0.437778,0.485478,-0.80023,11
-0.487042,0.260146,-0.772215,11
-0.424319,0.353163,-0.893839,11
-0.309697,0.264383,-0.547656,11
-0.876609,0.395292,-1.5128,11
-0.82162,0.419104,-1.41498,11
-0.328591,0.0186642,-0.459105,11
-0.72799,0.364936,-1.17248,11
-0.269985,0.227392,-0.392824,11
-0.739909,0.4488,-1.16647,11
-0.26472,-0.00536573,-0.635469,11
-0.623254,0.0690153,-0.846533,11
-0.483824,0.345368,-0.625993,11
-0.812744,0.383854,-1.31697,11
-0.554923,0.528953,-1.12692,11
-0.244564,0.135892,-0.540893,11
-0.557012,0.318749,-0.975221,11
-0.362031,0.433822,-0.619289,11
-0.357687,0.00368682,-0.304683,11
-0.388612,0.264985,-1.30476,11
-0.54559,0.39012,-0.901657,11
-0.776332,0.450585,-1.39943,11
-0.342018,0.398839,-0.882148,11
-0.490919,0.130393,-0.44189,11
-0.336245,0.232809,-0.685488,11
-0.886797,0.466028,-1.43517,11
-0.274615,0.182919,-0.428777,11
-0.422974,0.246856,-0.871853,11
-0.222179,0.360012,-0.565836,11
-0.738819,0.391264,-1.34142,11
-0.360618,0.135415,-0.272425,11
-0.22213,0.152505,-0.342256,11
-0.380994,0.299944,-0.35651,11
-0.0377506,0.205764,-0.427289,11
-0.632282,0.583909,-1.25866,11
-0.332491,0.239522,-0.663346,11
-0.698534,0.393653,-1.3284,11
-0.587556,0.32163,-0.845281,11
-0.379696,0.225515,-0.569202,11
-0.317962,0.00678185,-1.00272,11
-0.515651,0.189108,-0.95542,11
-0.512665,0.369984,-1.19935,11
-0.755765,0.328854,-1.6816,11
-0.993285,0.469759,-1.16391,11
-0.142902,-0.0031451,-0.474562,11
-0.312958,0.0894076,-0.948561,11
-0.276992,0.412453,-1.0422,11
-0.751067,0.184533,-0.929024,11
-0.443977,0.171349,-1.00256,11
-0.279508,0.189666,-0.614766,11
-0.641047,0.361099,-1.13251,11
-0.406726,0.0845133,-0.744561,11
-0.466335,0.180903,-0.415611,11
-0.262731,0.256658,-0.697901,11
-0.485275,0.301411,-0.871967,11
-0.817965,0.49347,-1.3044,11
-0.385516,0.61921,-0.811236,11
-0.34134,0.24461,-0.617063,11
-0.409855,0.396315,-0.805776,11
-0.60594,0.344401,-1.06302,11
-0.716973,0.352682,-1.18781,11
-0.498418,0.340206,-0.534106,11
-0.188289,0.367668,-0.345313,11
-0.861883,0.439244,-1.59953,11
-0.494481,0.257504,-0.831666,11
-0.888272,0.473912,-1.58685,11
-1.05292,0.472104,-1.49245,11
-0.326884,0.1245,-1.05728,11
-0.786354,0.430796,-1.19467,11
-0.55568,0.380132,-1.03902,11
-0.305474,0.086395,-0.483187,11
-0.518007,0.382025,-1.08844,11
-1.02453,0.489225,-1.64059,11
-0.729547,0.439483,-1.26906,11
-0.225327,0.138745,-0.587298,11
-0.448589,0.344304,-1.20066,11
-0.672818,0.555916,-0.871865,11
-0.741083,0.368242,-1.12483,11
-0.625087,0.346338,-0.644043,11
-0.323448,0.327233,-0.508424,11
-0.643464,0.353247,-0.923918,11
-0.364739,0.299097,-0.676358,11
-0.886088,0.475021,-1.65533,11
-0.32397,0.159246,-1.20394,11
-0.755222,0.315304,-0.993076,11
-0.707477,0.44676,-1.20325,11
-0.543137,0.178458,-0.614226,11
-0.367832,-0.0641436,-0.460775,11
-0.569839,0.32097,-1.13341,11
-0.822193,0.464789,-1.44053,11
-0.514642,0.284816,-0.8962,11
-0.494937,0.284846,-0.756625,11
-0.888665,0.482593,-1.6024,11
-0.325981,0.503689,-1.17864,11
-0.441328,-0.0261718,-0.463781,11
-0.886934,0.626801,-1.62299,11
-0.728982,0.44663,-1.28534,11
-0.274018,0.00877337,-0.435527,11
-0.757619,0.428492,-1.37267,11
-0.348648,-0.0264268,-0.371935,11
-0.728857,0.459122,-1.45778,11
-0.615138,0.384759,-1.08331,11
-0.512909,0.275609,-0.830536,11
-0.292265,0.289227,-0.740624,11
-0.60629,0.20614,-1.30027,11
-0.758352,0.328642,-0.641996,11
-0.352232,0.316428,-0.936717,11
-0.764551,0.40137,-1.26745,11
-0.211028,0.14926,-0.305932,11
-0.744989,0.407829,-1.29609,11
-0.288129,0.424999,-0.552858,11
-0.357659,0.150372,-0.30003,11
-0.593444,0.262835,-1.0036,11
-0.552055,0.14037,-0.423456,11
-0.552028,0.473544,-1.04251,11
