-0.167839,1.84805e-05,-0.368795,9
-0.176157,0.358763,-0.288799,9
-0.598023,1.13862,-0.65886,9
-0.621679,0.892007,-0.422777,9
-0.464141,1.06001,-0.799978,9
-0.260772,0.569131,-0.36868,9
-0.433784,0.800756,-0.584299,9
-0.272853,0.35027,-0.519351,9
-0.294061,0.0392947,-0.473365,9
-0.598857,0.547243,-0.636244,9
-0.53196,1.03097,-0.745273,9
-0.16963,0.174885,-0.481375,9
-0.371854,0.661588,-0.524656,9
-0.700438,1.30458,-0.763134,9
-0.552399,1.01566,-0.667453,9
-0.146561,0.0807104,-0.409053,9
-0.448819,0.779079,-0.578838,9
-0.584028,1.19628,-0.689065,9
-0.323588,0.546071,-0.538045,9
-0.110148,0.380723,-0.635836,9
-0.0895551,0.230519,-0.462007,9
-0.533306,1.07408,-0.703954,9
-0.362862,0.242783,-0.607951,9
-0.254388,0.438736,-0.401172,9
-0.217671,0.137097,-0.343436,9
-0.376879,1.01195,-0.705058,9
-0.298997,0.479425,-0.456671,9
-0.573208,0.991616,-0.677017,9
-0.61927,1.27748,-0.706055,9
-0.2282,0.779597,-0.456578,9
-0.209561,0.186187,-0.449803,9
-0.104423,0.447663,-0.65492,9
-0.26426,0.0522965,-0.410864,9
-0.399209,0.471235,-0.583269,9
-0.397762,0.678423,-0.552826,9
-0.50761,0.704554,-0.813288,9
-0.137535,0.220468,-0.432279,9
-0.420264,0.137435,-0.429043,9
-0.651294,1.24917,-0.561014,9
-0.500966,1.22051,-0.609446,9
-0.488341,0.798422,-0.455693,9
-0.474812,0.991891,-0.659463,9
-0.591782,0.668614,-0.468524,9
-0.501458,1.0265,-0.668901,9
-0.330513,0.408824,-0.633777,9
-0.382266,0.440908,-0.426036,9
-0.297899,0.490769,-0.510425,9
-0.136471,0.620175,-0.377292,9
-0.557583,1.20096,-0.756252,9
-0.376265,0.292758,-0.530506,9
-0.209643,0.645343,-0.367797,9
-0.349675,0.68453,-0.591511,9
-0.156935,-0.0430883,-0.347777,9
-0.25143,0.417305,-0.514624,9
-0.267443,0.499554,-0.514986,9
-0.550598,1.15326,-0.591319,9
-0.283442,0.999912,-0.487997,9
-0.292465,0.81546,-0.45548,9
-0.682137,0.814609,-0.586949,9
-0.216862,0.168797,-0.369151,9
-0.0707282,0.246184,-0.332906,9
-0.506109,0.935574,-0.701443,9
-0.430267,0.56665,-0.628854,9
-0.108617,0.176174,-0.594549,9
-0.357059,0.640824,-0.463791,9
-0.620468,0.688622,-0.381567,9
-0.22275,0.179208,-0.309782,9
-0.217638,0.31788,-0.440004,9
-0.270216,0.851878,-0.605212,9
-0.328643,0.368481,-0.247218,9
-0.530831,0.99942,-0.661803,9
-0.410646,0.660615,-0.342486,9
-0.462959,1.15688,-0.601353,9
-0.489854,0.992386,-0.634644,9
-0.518205,0.830262,-0.641611,9
-0.304599,0.985937,-0.655019,9
-0.560781,1.10635,-0.541806,9
-0.235411,0.184335,-0.275153,9
-0.417576,0.724335,-0.56993,9
-0.65403,1.36155,-0.669402,9
-0.532586,1.17128,-0.750449,9
-0.246989,0.401598,-0.710712,9
-0.44163,0.878636,-0.335915,9
-0.540874,1.18218,-0.635012,9
-0.645718,1.19461,-0.595149,9
-0.365248,0.73427,-0.590243,9
-0.31568,0.808076,-0.779172,9
-0.457981,0.824967,-0.473463,9
-0.29253,0.551931,-0.607495,9
-0.45609,0.854909,-0.672717,9
-0.671312,0.986585,-0.637282,9
-0.609353,0.95862,-0.492536,9
-0.643648,0.717427,-0.567712,9
-0.454781,0.717982,-0.481177,9
-0.478755,0.818763,-0.713534,9
-0.402307,0.714898,-0.52016,9
-0.200126,0.335555,-0.250968,9
-0.514197,1.21327,-0.694488,9
-0.251344,0.13962,-0.61522,9
-0.220267,0.381083,-0.507653,9
-0.269017,0.360602,-0.46736,9
-0.16677,0.122879,-0.434376,9
-0.103516,0.367578,-0.264592,9
-0.0923493,0.067654,-0.374413,9
-0.222355,0.298253,-0.465108,9
-0.606644,1.28671,-0.675617,9
-0.38774,0.706566,-0.580038,9
-0.51702,1.24753,-0.740702,9
-0.216129,0.273483,-0.514357,9
-0.52824,1.17708,-0.657473,9
-0.212915,0.554899,-0.443147,9
-0.232229,0.546071,-0.636894,9
-0.399217,0.34109,-0.580541,9
-0.163855,0.183095,-0.531217,9
-0.235615,0.730539,-0.479259,9
-0.494564,0.978151,-0.686098,9
-0.27319,0.500353,-0.799635,9
-0.091809,0.0621817,-0.275178,9
-0.323417,0.307273,-0.476344,9
-0.215377,0.238626,-0.491877,9
-0.307629,0.492738,-0.504472,9
-0.635584,1.01571,-0.629666,9
-0.105419,0.036381,-0.31317,9
-0.547755,1.08431,-0.69281,9
-0.557993,1.19669,-0.650466,9
-0.450515,0.863788,-0.606125,9
-0.425836,0.949003,-0.669454,9
-0.398776,0.319295,-0.402192,9
-0.415471,0.883805,-0.623047,9
-0.198276,0.0460524,-0.287087,9
-0.48332,0.935864,-0.620112,9
-0.549931,1.24346,-0.719116,9
-0.203317,0.0682316,-0.430617,9
-0.253154,0.98469,-0.667849,9
-0.606496,1.18791,-0.68589,9
-0.298702,0.76381,-0.620617,9
-0.217104,0.288224,-0.468994,9
-0.449229,0.846175,-0.553044,9
-0.540473,1.20842,-0.623743,9
-0.584752,1.36178,-0.698942,9
-0.525686,1.23957,-0.764967,9
-0.525665,0.687349,-0.431989,9
-0.359581,0.877996,-0.590754,9
-0.602257,1.13631,-0.56523,9
-0.298973,0.514599,-0.575892,9
-0.235593,0.283202,-0.411879,9
-0.273094,0.705801,-0.325251,9
-0.358032,0.930933,-0.870347,9
-0.323641,0.681271,-0.584407,9
-0.468409,0.942995,-0.616966,9
-0.174583,0.216034,-0.453839,9
-0.191218,0.29495,-0.590589,9
-0.243428,0.379128,-0.48872,9
-0.373762,0.82292,-0.490113,9
-0.478866,1.11986,-0.650538,9
-0.38974,0.515978,-0.410664,9
-0.214584,0.345903,-0.489344,9
-0.648602,1.25316,-0.592311,9
-0.29635,0.893706,-0.703677,9
-0.509186,1.29404,-0.634178,9
-0.547618,1.21502,-0.672598,9
-0.436291,1.03936,-0.568508,9
-0.944542,0.988099,-0.302635,10
-1.70969,1.11802,-0.08219,10
-0.196775,0.174696,-0.100745,10
-0.467851,0.358196,-0.0814369,10
-0.286866,0.351794,-0.148179,10
-0.774119,0.573296,-0.123948,10
-1.61383,1.10303,-0.237724,10
-0.60094,0.647092,-0.336992,10
-0.581886,0.3581,-0.477512,10
-0.175874,0.189162,-0.11401,10
-0.673499,0.475466,-0.138592,10
-0.468478,0.538284,-0.122041,10
-0.844288,0.592829,-0.150429,10
-0.295642,0.13393,-0.229485,10
-0.815423,0.732825,-0.300141,10
-0.791851,0.328136,-0.361376,10
-1.32137,0.765289,-0.159216,10
-1.5764,0.908004,-0.3332,10
-0.320663,0.228479,-0.192809,10
-0.705764,0.938141,0.0804953,10
-0.639872,0.560484,-0.0851347,10
-0.709545,0.516549,-0.107666,10
-0.400924,0.380657,-0.11513,10
-1.69571,1.16267,-0.0357993,10
-0.472879,0.382793,0.154879,10
-1.2165,1.27971,-0.0462338,10
-0.545492,0.375968,0.0922651,10
-0.543671,0.454768,-0.127632,10
-1.25226,0.812339,0.142821,10
-0.737739,0.447549,0.059302,10
-0.882936,0.706259,-0.0763628,10
-1.28428,0.89437,0.11343,10
-0.977978,0.868715,0.0608843,10
-1.02689,1.08201,0.117632,10
-1.25921,0.683325,0.252401,10
-1.88264,1.12925,-0.0638545,10
-0.820744,0.59424,-0.103352,10
-0.891588,1.01318,-0.018355,10
-0.947586,0.910803,-0.356197,10
-0.165392,0.427584,-0.295223,10
-0.842054,0.384547,0.0875927,10
-0.814481,0.649025,-0.0472575,10
-1.7519,0.957502,-0.0669967,10
-0.695878,0.588369,-0.102387,10
-0.442365,0.444882,-0.346713,10
-0.148228,0.18559,-0.184627,10
-1.09327,0.785521,-0.0773126,10
-0.742753,0.815456,-0.184359,10
-0.748662,0.374022,-0.127577,10
-1.12073,0.970018,-0.137521,10
-0.818796,0.431486,-0.0826976,10
-1.32798,0.863985,-0.0829885,10
-1.7537,1.20833,-0.00516836,10
-0.605461,0.229343,-0.0391027,10
-0.0630859,0.312675,-0.188842,10
-1.55469,1.2578,-0.259388,10
-0.77281,0.395581,-0.131882,10
-1.04229,0.680354,0.0992393,10
-1.65548,0.691513,-0.0805509,10
-0.872396,1.04121,0.156067,10
-0.363238,0.0793555,-0.130643,10
-1.62515,1.22261,-0.00815287,10
-0.987167,0.733766,0.18422,10
-0.747036,0.489487,0.0307159,10
-0.208868,0.211337,-0.12563,10
-1.45597,0.236824,-0.437403,11
-0.282724,0.300987,-0.193181,11
-0.914154,0.204577,-0.497445,11
-1.74467,0.484294,-0.148895,11
-1.80589,0.0724988,-0.401383,11
-0.67263,-0.024201,-0.311912,11
-0.404969,0.0760229,-0.257661,11
-0.868508,0.19979,-0.393037,11
-1.67284,0.150276,-0.265864,11
-0.896812,0.165677,-0.345891,11
-1.32374,0.0949048,-0.336939,11
-0.689596,-0.0339444,-0.234659,11
-1.26802,0.0766679,-0.725927,11
-0.23602,-0.0354317,-0.265885,11
-1.27287,0.0710611,-0.333758,11
-0.421202,0.0614198,-0.179956,11
-0.421384,0.0264684,0.0411588,11
-0.857684,0.229038,-0.251962,11
-0.895944,0.159971,-0.266183,11
-1.03129,0.164,-0.27558,11
-1.40303,0.435806,-0.664334,11
-1.50036,0.299202,-0.386665,11
-1.79559,0.258178,-0.467533,11
-0.610046,0.0162879,0.000969441,11
-1.81912,0.369328,-0.202165,11
-0.440417,0.332193,-0.0283712,11
-0.887646,0.551048,-0.303993,11
-0.792903,0.302323,-0.456329,11
-1.19016,0.278077,-0.410592,11
-1.42162,0.217134,-0.519744,11
-0.326147,0.277628,-0.37752,11
-0.643259,0.228838,-0.292903,11
-0.382863,-0.0260431,-0.103649,11
-1.72897,0.136596,-0.31897,11
-1.7752,0.414535,-0.392762,11
-1.20229,0.319801,-0.692651,11
-1.20092,0.294401,-0.375825,11
-0.636974,0.159752,-0.122811,11
-1.08548,0.527322,-0.155557,11
-1.41222,0.242165,-0.44163,11
-0.616185,0.403437,-0.113733,11
-0.3939,0.202147,0.0634624,11
-0.94542,0.232051,-0.411506,11
-1.79073,0.339772,-0.392593,11
-1.34748,0.0551722,-0.100716,11
-0.381723,0.0572565,-0.189855,11
-0.89335,0.45573,-0.0494414,11
-1.73301,0.456169,-0.367612,11
-1.62854,0.272778,-0.0777126,11
-1.0004,0.200567,0.00509029,11
-1.21816,0.380291,-0.357983,11
-0.743156,0.144612,-0.248679,11
-0.341888,0.101881,-0.190657,11
-0.165886,-0.0815207,-0.0740522,11
-0.757477,-0.0447864,-0.322576,11
-0.832001,0.0696625,-0.233681,11
-0.532544,0.0746605,0.0281274,11
-0.131163,0.0188104,-0.227525,11
-1.59164,0.249286,-0.225765,11
-0.43046,0.188872,-0.202174,11
-1.24678,0.204178,-0.440419,11
-1.48061,0.314444,-0.382249,11
-0.569852,0.145268,-0.133438,11
-1.47293,0.230092,-0.575048,11
-1.66924,0.323342,-0.36133,11
-1.40674,-0.0184366,-0.418183,11
-0.744602,-0.0132481,-0.0653586,11
-1.0291,0.394624,-0.376669,11
-0.917506,0.173321,-0.294628,11
-0.347211,0.0226185,-0.222854,11
-0.658878,0.231842,-0.177442,11
-0.886291,0.407657,-0.205825,11
-0.59297,0.0283321,-0.181137,11
-1.51805,0.390399,-0.331076,11
-0.798165,0.0768828,-0.24637,11
-1.05215,0.475585,-0.0461345,11
-0.683151,0.168808,-0.396078,11
-0.867906,0.563004,-0.518708,11
-1.31847,0.30597,0.0125511,11
-1.52606,0.363702,-0.526507,11
-0.544067,-0.0357861,-0.363573,11
-1.55907,0.314663,-0.359104,11
-0.464966,-0.0735577,-0.141318,11
-0.93797,0.357044,-0.266,11
-0.708183,0.156105,-0.261336,11
-0.38831,0.191257,-0.0160508,11
-0.544776,0.297779,-0.352792,11
-0.269825,0.000841299,-0.389647,11
-1.10363,0.242446,-0.26679,11
-1.20354,0.236625,-0.281369,11
-1.39803,0.00337765,-0.00350686,11
-1.21856,-0.0331483,-0.459915,11
-0.136256,0.0770345,-0.130245,11
-1.30163,0.165145,-0.434279,11
-1.33983,0.373412,-0.374763,11
-1.21168,0.137072,-0.366224,11
-1.06247,-0.028303,-0.470897,11
-1.80441,0.525364,-0.331485,11
-1.12535,0.0698992,-0.204848,11
-0.658143,0.298759,-0.297072,11
-0.395794,0.0623764,-0.314575,11
-0.98562,0.215889,-0.0799486,11
-0.629146,0.197256,-0.243386,11
-1.52197,-0.0187539,-0.334246,11
-1.162,0.032717,-0.242613,11
-0.286778,0.211372,-0.372366,11
-1.80907,0.33056,-0.40851,11
0.244062,-1.34517,0.66098,12
0.280243,-1.61192,0.702377,12
0.327048,-1.50618,0.554004,12
0.189266,-1.21947,0.513521,12
0.140788,-1.79207,1.01207,12
-0.153035,-2.03164,1.14513,12
0.369162,-0.595767,0.724898,12
0.39678,-0.900286,0.14035,12
-0.196264,-0.876561,0.577326,12
0.332178,-1.66255,0.386543,12
0.362961,-1.0804,-0.0191003,12
-0.0598561,-1.68375,0.43772,12
0.397008,-1.8322,0.595771,12
0.283687,-1.23359,0.485689,12
0.280189,-1.38747,0.640454,12
0.532879,-2.34362,1.06247,12
0.102148,-1.83081,0.677738,12
0.26982,-0.680008,0.108957,12
0.105036,-0.566931,0.209543,12
0.12921,-0.907691,0.352563,12
0.402895,-2.17779,1.04577,12
0.0934475,-0.671111,0.479048,12
0.287465,-0.331673,-0.0348112,12
0.239694,-0.58704,-0.192401,12
0.290993,-2.00747,0.967827,12
0.0220234,-1.0256,0.295117,12
0.0198586,-1.85812,1.00533,12
0.155559,-1.71129,0.786851,12
0.464147,-1.96963,1.20096,12
0.210877,-0.586555,-0.015497,12
0.383412,-1.8802,0.621555,12
0.276872,-2.0986,1.04313,12
0.355015,-0.588322,0.061172,12
0.17075,-0.638135,-0.195662,12
0.268704,-1.88463,0.851788,12
0.215456,-0.609337,-0.0171505,12
0.249524,-0.40624,-0.0791601,12
0.141043,-1.37189,0.360609,12
0.192823,-0.77733,0.229947,12
0.428431,-2.17139,1.03113,12
0.345508,-0.827335,0.493312,12
0.182325,-2.06142,0.974578,12
0.369496,-2.17051,1.25469,12
0.0587065,-1.03079,0.306367,12
0.412621,-1.40906,0.807894,12
0.273781,-0.645019,0.0883639,12
0.438468,-0.735973,-0.0321576,12
0.151297,-2.14312,1.08009,12
-0.11922,-1.41955,0.740056,12
0.41901,-1.49908,0.545743,12
0.266839,-1.44926,0.497323,12
0.227238,-0.979058,0.274737,12
0.356449,-1.26195,0.0623899,12
0.28692,-1.30902,0.504041,12
0.225309,-1.54553,0.0925458,12
0.340391,-2.14665,0.964542,12
-0.0236158,-0.691543,0.00237735,12
0.261362,-2.21915,1.08742,12
0.709435,-0.79789,0.305689,12
0.457972,-1.7801,0.912747,12
0.628475,-1.5642,0.70942,12
0.352676,-0.978978,0.312623,12
0.226746,-1.70943,0.960202,12
0.247088,-1.73754,1.04073,12
0.2445,-2.26843,1.19085,12
0.0559887,-1.30887,0.502311,12
0.418827,-1.03249,0.123579,12
0.259995,-2.05667,0.933285,12
0.422691,-1.98493,0.933664,12
0.366816,-0.370316,-0.214608,12
0.410834,-1.33181,0.571218,12
0.540696,-1.79922,0.797335,12
0.260637,-0.468149,0.0139297,12
0.0869628,-1.57957,0.206466,12
0.279501,-0.452101,-0.0298665,12
0.389706,-1.52433,0.496656,12
0.157251,-1.59777,0.694572,12
0.427402,-1.15868,0.826886,12
0.438644,-2.00024,0.84972,12
0.289013,-2.07723,1.00359,12
0.212648,-2.0467,1.03823,12
0.287009,-1.85404,0.71759,12
0.0433922,-2.1486,1.12765,12
0.356065,-0.928053,-0.147117,12
-0.00108234,-0.3577,0.293929,12
0.255512,-1.32935,0.633224,12
0.267061,-1.77886,0.759996,12
0.318786,-0.743192,0.149896,12
0.134206,-0.404879,-0.0779156,12
0.338422,-1.42102,0.661199,12
0.488139,-0.508165,0.0890566,12
0.443314,-1.81663,1.06442,12
0.208337,-0.826866,0.567837,12
0.489365,-1.78849,0.915178,12
0.470609,-1.37327,0.916064,12
0.215247,-1.54646,0.637591,12
0.430064,-0.69226,-0.0394322,12
0.564372,-1.968,0.707297,12
-0.0573964,-1.50023,0.72049,12
0.366565,-2.11994,0.561677,12
0.555854,-0.92932,0.166497,12
0.266408,-1.34578,0.557679,12
0.279784,-1.17891,0.0476653,12
0.27892,-1.60686,0.698494,12
0.300244,-1.16725,0.714672,12
0.264372,-1.87187,0.969437,12
0.630461,-1.60061,0.753984,12
0.411041,-1.1498,0.431946,12
0.279135,-2.17491,1.07409,12
-0.0123137,-1.80456,1.21498,12
0.213862,-2.12869,0.416885,12
0.390525,-1.15005,0.775056,12
0.200171,-0.801835,0.272692,12
-0.0556529,-1.47463,0.184887,12
0.229597,-0.9403,-0.0385826,12
0.276506,-1.05624,0.203035,12
0.60446,-0.821477,0.470409,12
0.301679,-1.98581,0.984948,12
0.042418,-1.82737,0.440055,12
0.223076,-0.396566,-0.124824,12
0.189412,-2.26352,0.902147,12
0.240186,-0.991449,0.23478,12
0.583467,-0.643861,0.0573804,12
0.291248,-1.78742,0.857405,12
0.276415,-0.674238,0.0769226,12
-0.000972887,-1.82599,1.20047,12
0.422662,-2.30287,1.02856,12
0.34049,-2.10439,1.00155,12
0.0498038,-1.44869,0.334419,12
0.431955,-2.05428,1.16814,12
0.0360654,-1.86438,0.607087,12
0.413108,-0.713071,0.183409,12
0.00354723,-1.53441,0.453672,12
0.287554,-0.890749,0.207924,12
0.697671,-0.511811,0.181627,12
0.235537,-1.87079,1.08264,12
0.0892247,-1.54407,0.181451,12
0.236694,-1.60811,0.674248,12
0.558653,-1.41935,0.701861,12
0.463321,-2.23023,1.02821,12
0.439377,-1.48673,0.68077,12
0.211308,-0.626427,-0.2072,12
0.251773,-1.05518,0.482738,12
0.302554,-1.41027,0.750939,12
0.386289,-0.426405,-0.0305739,12
0.192818,-0.446162,0.228839,12
0.612851,-2.0697,1.2939,12
0.514608,-0.69047,0.325159,12
0.295008,-0.716594,0.0398304,12
0.396736,-0.521407,0.0206544,12
0.108915,-1.59755,0.355736,12
0.131431,-0.75248,0.388874,12
0.311786,-0.74421,0.218334,12
0.295284,-2.05136,1.02811,12
0.280727,-1.8077,0.825966,12
0.200028,-1.74973,0.818974,12
0.170856,-1.77354,0.103066,12
0.22902,-1.01119,-0.247929,12
0.507088,-1.40402,0.984398,12
0.146349,-2.05442,0.885385,12
-0.233668,-1.68684,0.543371,12
0.482398,-1.59021,0.665225,12
0.219345,-1.35664,0.619614,12
0.0352752,-1.86779,1.06414,12
0.260741,-0.549597,0.0283641,12
0.408255,-0.338335,0.0474268,12
0.148762,-1.12133,1.02855,12
0.351494,-2.01969,0.929794,12
0.297949,-0.726583,0.117892,12
-0.328299,-1.06682,0.437842,12
0.378196,-1.76169,0.940605,12
0.439452,-1.63103,0.879951,12
0.373619,-0.660124,0.14548,12
0.2102,-1.48585,0.79222,12
0.525034,-2.11223,0.571087,12
0.298289,-1.44462,0.60492,12
0.278081,-2.04234,0.974919,12
0.430112,-2.17088,0.891285,12
-0.0760105,-2.09936,1.11274,12
0.289125,-0.399051,0.0138112,12
0.173927,-0.349477,0.127865,12
0.264382,-0.367592,-0.0990919,12
0.174742,-0.205343,-0.0470061,12
-0.155042,-1.01932,0.0715112,12
-0.0452243,-1.38237,0.555069,12
0.307632,-0.941956,0.528478,12
0.372361,-0.633501,-0.00688388,12
-0.0732781,-1.87117,0.856908,12
0.584952,-1.01387,0.542215,12
0.793275,-1.47403,0.509722,12
-0.0976703,-0.720396,0.019643,12
0.366745,-0.595345,0.0652416,12
-0.252779,-1.05334,0.279653,12
0.504714,-1.9017,0.646934,12
0.17697,-2.23364,0.850048,12
0.232607,-1.62784,0.582372,12
-0.0600031,-1.79144,1.12851,12
0.298156,-1.78589,0.821705,12
0.731635,-1.14422,0.504455,12
0.0953652,-1.81358,0.151797,12
0.687293,-0.63185,0.181313,12
0.472972,-2.16685,1.02367,12
-0.168932,-1.14945,0.502729,12
0.184543,-1.77884,0.617566,12
0.335005,-2.25054,0.791301,12
0.338895,-0.886268,0.0930154,12
0.237532,-1.41026,0.514643,12
-0.0620408,-1.93346,0.929815,12
0.0897426,-2.03295,0.879215,12
0.249888,-0.883352,0.218737,12
0.594179,-1.63339,0.876741,12
0.488166,-1.0794,0.288392,12
0.280787,-1.28267,0.485335,12
0.149627,-0.570141,0.0160302,12
-0.030452,-0.804293,-0.0619591,12
0.374798,-0.638991,-0.064991,12
0.0372186,-0.792933,0.274558,12
0.13847,-2.47978,0.895951,12
0.229002,-1.248,0.577456,12
0.335932,-2.0564,0.956258,12
-0.0758579,-1.96849,1.13114,12
0.488418,-1.45782,0.408958,12
-0.170755,-1.25462,0.605546,12
-0.0498762,-0.960406,0.720198,12
0.655915,-1.11154,0.593131,12
0.276813,-1.15031,0.337418,12
0.254538,-1.41709,0.746774,12
0.268901,-2.3502,1.16589,12
0.173559,-0.90143,0.597266,12
0.381117,-1.95537,0.844923,12
0.285755,-1.69387,0.318839,12
0.381279,-2.35312,1.15639,12
0.182399,-0.414574,0.0455679,12
0.343121,-0.451175,-0.0313603,12
0.731057,-1.53688,0.178375,12
0.428147,-0.864098,0.42461,12
0.755026,-1.38698,0.680523,12
0.180725,-0.942726,0.409472,12
0.284903,-1.09881,0.529783,12
0.432982,-1.85711,0.838613,12
0.0152668,-1.09718,0.88429,12
0.428318,-0.985048,0.704445,12
0.369001,-1.66313,0.111059,12
0.265672,-0.545183,0.00407335,12
0.422679,-1.31167,0.310757,12
0.601227,-1.65616,0.628572,12
0.373627,-2.50648,1.04631,12
-0.102567,-1.5832,0.903146,12
0.404853,-1.1947,0.416096,12
0.28356,-1.39629,0.560481,12
0.461123,-1.83084,0.927499,12
0.616115,-0.515441,-0.0346631,12
0.184077,-0.456239,-0.164191,12
0.275219,-1.7666,0.783335,12
0.259805,-0.482876,-0.0960986,12
-0.202537,-1.05128,0.610061,12
0.429116,-2.21292,1.03181,12
0.262273,-2.31086,1.11802,12
0.100844,-0.3984,0.0440268,12
0.327567,-0.571009,0.283462,12
0.289511,-0.59863,0.0580635,12
0.360415,-0.881848,-0.106262,12
0.353094,-0.497664,0.0851876,12
0.111026,-1.29225,0.401219,12
0.365906,-1.17976,0.133902,12
-0.056982,-1.79571,1.2071,12
0.413645,-1.72994,0.690229,12
0.614016,-0.848784,0.0890444,12
0.37696,-0.847464,0.22498,12
0.516054,-2.43096,1.08525,12
0.755855,-1.12749,0.58927,12
0.240901,-2.12108,1.25915,12
0.308438,-0.787037,0.0882909,12
0.330655,-1.53891,0.734704,12
0.248151,-1.01602,0.299129,12
-0.0749059,-1.01695,0.79039,12
0.346187,-2.31385,1.13544,12
0.0938385,-2.23578,1.11759,12
0.211109,-2.37806,1.33719,12
-0.070927,-0.955441,0.853362,12
-0.175613,-1.2571,0.50802,12
0.274887,-1.72852,0.862404,12
0.252248,-1.28967,0.49055,12
0.357705,-2.49578,1.04309,12
0.233641,-1.85112,0.569771,12
0.333514,-2.01664,0.247989,12
0.132955,-0.949095,0.330693,12
0.280108,-2.23161,1.09201,12
0.0419644,-1.19198,0.462895,12
0.273757,-1.32337,0.515252,12
0.504031,-0.301826,0.15725,12
-0.179386,-1.48341,0.730561,12
0.298673,-0.76045,0.145539,12
0.125275,-1.54687,0.686865,12
-0.0514802,-1.88065,0.699865,12
0.357245,-1.4598,0.269293,12
0.291526,-1.28537,0.491996,12
0.06487,-1.41734,0.549951,12
0.300884,-1.7558,0.952322,12
0.297458,-1.77664,0.869463,12
0.301002,-0.389606,-0.0280282,12
0.516444,-1.28867,0.266716,12
0.291343,-1.36798,0.442352,12
0.460542,-1.95314,1.0925,12
0.119989,-1.952,1.10145,12
0.263816,-1.34421,0.396885,12
0.205316,-0.355094,0.105835,12
0.306374,-1.58215,0.654467,12
0.193918,-1.76397,1.35046,12
0.291671,-2.08112,1.08628,12
0.543351,-1.26839,0.65298,12
0.452195,-1.25611,0.233122,12
0.250268,-1.48158,0.544099,12
0.179938,-2.09749,0.449685,12
0.104408,-1.92587,0.900142,12
0.312984,-1.63115,0.7436,12
0.691683,-1.13721,0.0277934,12
0.457632,-1.67413,0.978382,12
0.0294366,-1.88812,1.19628,12
0.429776,-1.15005,-0.0293672,12
0.266966,-1.96559,1.00488,12
0.12372,-1.57163,0.829868,12
0.399954,-1.75846,0.453355,12
0.29925,-1.27893,0.494,12
0.532088,-1.77723,0.882603,12
0.0847455,-1.21135,0.960447,12
-0.0279578,-0.659801,-0.132531,12
0.332064,-0.389023,-0.0721983,12
0.529215,-1.2387,0.568947,12
0.487203,-2.3949,0.92444,12
0.0746558,-0.378499,-0.216239,12
0.253602,-0.887388,0.321859,12
0.421187,-1.84759,0.876084,12
0.26918,-0.992185,0.491728,12
0.230876,-2.17947,1.10666,12
0.760827,-0.975812,0.507875,12
0.290795,-2.06391,0.892944,12
0.201483,-1.63026,0.56467,12
-0.0507142,-1.9319,0.912385,12
0.608618,-1.62548,0.423626,12
-0.0307346,-1.79912,0.512476,12
0.328198,-1.02494,0.306331,12
0.21396,-2.31693,0.819635,12
0.351578,-0.297067,-0.219138,12
0.675775,-1.21497,0.389973,12
0.341478,-2.02666,0.905774,12
0.413554,-0.665527,0.186533,12
0.361059,-1.73129,0.677568,12
-0.149894,-0.515858,0.191246,12
0.885587,-1.64955,0.638583,12
0.212954,-1.55186,0.305026,12
0.239001,-1.86308,0.806632,12
-0.024922,-1.29897,0.721227,12
0.362496,-0.696156,0.223342,12
0.250692,-0.941882,0.286109,12
0.0556809,-1.87915,0.407167,12
-0.0969667,-1.08972,0.672527,12
0.270157,-1.11322,0.392051,12
0.388259,-1.99365,0.893226,12
0.320821,-0.485978,0.0188464,12
0.220566,-1.24197,0.494023,12
0.605819,-1.79941,0.785094,12
0.0974294,-1.24186,0.385585,12
0.233801,-1.00267,0.661783,12
0.614519,-1.26726,0.650548,12
0.216553,-0.498429,-0.202415,12
0.179625,-1.84932,0.91746,12
0.237025,-1.62562,0.785025,12
-0.0723886,-1.47571,0.639561,12
0.189965,-0.547104,0.166586,12
0.238416,-0.508002,-0.0275795,12
0.375429,-1.71106,0.602385,12
0.351566,-0.413216,-0.117095,12
0.296415,-0.633439,0.274639,12
0.637574,-1.31177,0.419738,12
0.510272,-0.412513,0.187757,12
0.00240651,-0.937135,0.406247,12
0.448919,-1.00935,0.452475,12
0.272452,-1.51707,0.63429,12
0.192376,-1.94136,0.263785,12
0.205235,-0.735703,0.0673407,12
0.599954,-0.992047,0.58541,12
0.426772,-0.88999,0.207723,12
0.324041,-1.42288,0.0699448,12
-0.037508,-1.38632,1.06651,12
0.283834,-2.29605,0.91461,12
0.133166,-1.66389,0.58088,12
-0.0607492,-0.642425,0.559677,12
0.696741,-0.60676,0.149378,12
0.319137,-1.19244,0.38096,12
0.36659,-1.84857,0.933145,12
0.227935,-1.39707,0.752234,12
0.351799,-1.53212,0.919702,12
0.189987,-2.26304,0.665842,12
0.164425,-1.80274,1.00624,12
0.306249,-0.510158,-0.0161378,12
0.275905,-1.07343,0.59061,12
0.598941,-1.70518,0.727832,12
0.590346,-0.934289,0.266232,12
-0.0562044,-1.55309,0.25374,12
-0.0967684,-0.87324,0.743461,12
0.0985027,-1.32104,0.98634,12
-0.0609192,-1.87171,0.544847,12
0.300114,-2.22371,1.21502,12
0.173053,-1.47093,0.902976,12
0.262368,-0.698121,0.123751,12
0.297063,-0.892922,0.254067,12
0.158812,-1.20701,0.631164,12
0.0527025,-2.05536,1.18647,12
0.108037,-0.590088,0.320519,12
0.569589,-2.21609,0.727898,12
