-0.157502,2.75602,14
0.0504252,2.13682,14
-0.263579,0.704557,14
-0.0454518,0.483069,14
0.167444,0.684901,14
-0.655318,1.5747,14
-0.11899,2.46893,14
-0.360033,1.37776,14
-0.397184,2.36258,14
0.114013,1.16049,14
-0.565785,1.1933,14
-0.158679,0.976192,14
-0.0822665,1.96507,14
0.106551,1.93611,14
-0.528116,1.70135,14
-0.127454,1.30225,14
0.380654,2.08771,14
-0.0658062,0.559732,14
-0.354498,0.812274,14
-0.294011,1.63479,14
-0.296564,3.011,14
-0.335278,1.2666,14
-0.192813,0.665184,14
0.273948,0.636902,14
-0.246662,1.88331,14
-0.585607,0.959036,14
0.0673179,1.15007,14
-0.169424,2.12371,14
-0.391244,0.918447,14
-0.685513,1.71974,14
-0.125865,1.37963,14
0.00272701,1.84616,14
-0.0928818,1.1389,14
-0.503627,1.54861,14
-0.44608,1.94752,14
0.0834437,1.3857,14
-0.274486,1.02338,14
0.209424,1.01149,14
0.335879,0.726854,14
-0.240331,0.407491,14
-0.646438,1.09383,14
0.0170253,0.876789,14
-0.456047,1.29334,14
-0.232989,1.3569,14
-0.111969,2.48081,14
-0.232384,1.76418,14
0.285187,1.24845,14
0.293458,1.85806,14
-0.612512,1.78329,14
-0.165083,1.22264,14
-0.405195,2.15488,14
-0.0121241,2.59423,14
-0.264796,2.1392,14
-0.128996,2.72205,14
-0.364052,0.738517,14
-0.0420705,1.31688,14
-0.0155753,1.63691,14
0.34966,1.92922,14
-0.0953766,1.6409,14
-0.316901,0.631088,14
-0.243627,2.14522,14
-0.391127,2.02109,14
-0.141728,2.31417,14
-0.117865,2.79548,14
0.00638555,1.14213,14
-0.0328075,0.481493,14
0.192019,1.92142,14
-0.086743,2.05928,14
-0.229112,1.58841,14
-0.103558,0.505264,14
0.231803,1.88659,14
-0.698213,2.08622,14
-0.306886,0.876774,14
0.245955,1.53674,14
-0.123144,1.55627,14
-0.0671152,2.36353,14
-0.102449,2.63641,14
-0.21658,2.19057,14
-0.131612,0.551643,14
-0.0911856,0.68288,14
0.148723,0.442534,14
0.00376748,1.55156,14
-0.0460273,1.12192,14
-0.309166,0.621683,14
0.172856,2.28415,14
-0.0987487,1.26552,14
-0.124489,2.64523,14
-0.108135,1.98041,14
-0.101307,0.747198,14
0.0561438,1.28931,14
0.362331,1.26901,14
-0.108356,1.76966,14
0.437746,2.21928,14
0.27041,0.934975,14
-0.00441013,2.79338,14
-0.112398,2.13276,14
-0.186964,2.66942,14
-0.111313,2.44972,14
-0.378809,2.87722,14
-0.279336,0.766185,14
-0.0970742,2.39684,14
-0.0841103,2.56259,14
-0.369683,1.74862,14
-0.400543,2.20592,14
-0.161003,3.04539,14
0.114805,2.68875,14
-0.00414482,0.437274,14
-0.152928,2.74553,14
0.0165487,1.96025,14
-0.251947,0.489928,14
-0.140142,0.941347,14
-0.244628,1.45988,14
