0.185177,0.2082,0.14158,6
0.747768,0.259802,-0.982099,6
0.878524,0.166687,-0.642251,6
0.762904,0.205984,-0.970794,6
0.390209,0.0328746,0.0897347,6
0.582922,0.242837,-0.335164,6
0.706501,0.218832,-0.723146,6
0.720629,0.311678,-0.790779,6
0.553438,0.174902,-0.371321,6
0.229945,0.206662,-0.0203995,6
0.512687,0.240297,-0.400005,6
0.820287,0.122616,-0.961932,6
0.414562,0.117681,0.0909641,6
0.879393,0.210781,-0.90648,6
0.956045,0.305488,-1.07296,6
0.286194,0.235441,-0.13,6
0.747385,0.220702,-0.832225,6
0.442085,0.230751,-0.39509,6
0.384943,0.390035,-0.307244,6
0.740519,0.306647,-1.10902,6
0.730232,0.187161,-0.722628,6
0.233727,0.190228,0.232514,6
0.939921,0.158863,-0.9013,6
0.268139,0.136274,0.0267038,6
0.499614,0.191466,-0.421699,6
0.332653,0.300142,-0.383331,6
0.290433,0.21817,-0.119205,6
0.437887,0.174965,-0.355079,6
0.605685,0.16145,-0.649499,6
0.733455,0.281198,-0.637519,6
0.884586,0.319317,-1.03604,6
0.805304,0.385156,-0.556096,6
0.818843,0.187023,-0.964552,6
0.162837,0.176066,0.219273,6
0.84783,0.39823,-1.01732,6
0.343181,0.219793,0.0129106,6
0.370276,0.149265,-0.144717,6
0.862851,0.31184,-1.05776,6
0.838274,0.232061,-1.02817,6
0.777758,0.187735,-0.686898,6
0.842243,0.184146,-1.04869,6
0.267283,0.120077,-0.290655,6
0.180088,0.166797,0.207997,6
0.330694,0.336893,-0.314866,6
0.69778,0.258545,-0.844084,6
0.88772,0.0471365,-0.955647,6
0.166002,0.132498,-0.0386764,6
0.237818,0.081822,0.0201815,6
0.670378,0.25147,-1.06018,6
0.739082,0.119872,-1.09156,6
0.653973,0.149556,-0.710043,6
0.42877,0.0510965,-0.40511,6
0.588006,0.262108,-0.532122,6
0.951573,0.250157,-1.14194,6
0.331734,0.0618482,0.214055,6
0.225016,0.154172,0.0448853,6
0.423435,0.172758,-0.153377,6
0.951276,0.267208,-1.16733,6
0.406994,0.187635,-0.234808,6
0.165608,0.109555,0.210042,6
0.347951,0.084495,-0.282451,6
0.520226,-0.0485532,-0.628142,6
0.656766,0.182532,-0.650859,6
0.518336,0.225393,-0.52792,6
0.739299,0.280923,-0.778906,6
0.816534,0.268593,-1.15612,6
0.932904,0.260248,-1.10728,6
-1.482,1.02185,-0.25467,7
-0.974257,0.731516,-0.499511,7
-0.926378,0.733476,-0.21085,7
-0.91996,0.704246,-0.17582,7
-1.56088,0.648504,-0.432208,7
-0.413955,0.513899,-0.102653,7
-0.980169,0.745463,-0.197491,7
0.00999488,0.0389738,0.0312344,7
-0.984024,0.575623,0.0814838,7
-0.382947,0.333629,-0.598083,7
-1.46083,1.09613,-0.299485,7
-1.51019,0.95536,-0.010778,7
-0.0451396,0.473513,-0.0424799,7
-1.09379,0.785042,0.23793,7
-1.77294,1.26591,-0.193365,7
-1.18024,0.977205,0.220891,7
-0.738464,0.524148,-0.160752,7
-0.423823,0.806181,-0.299163,7
-1.47835,0.928489,-0.193377,7
-0.793499,0.966968,-0.566504,7
-0.971753,0.750278,-0.429677,7
-0.860628,0.307076,0.231913,7
-1.08696,1.06416,-0.198932,7
-1.88817,1.23689,-0.176092,7
-1.239,0.852621,-0.349118,7
-1.93615,1.07932,-0.248876,7
-1.60032,1.51336,-0.184994,7
-1.28037,0.913915,-0.319737,7
-0.742153,0.656916,-0.170767,7
-0.559586,0.684612,-0.107318,7
-0.576461,0.963111,-0.341719,7
-0.995454,0.770557,-0.217207,7
-1.3156,0.955761,-0.457814,7
-1.40201,1.00913,-0.312497,7
0.0223915,0.54108,-0.221057,7
-1.83784,1.04143,-0.225981,7
-0.187373,0.207808,0.0259974,7
-0.785279,0.705846,-0.113126,7
-1.30612,0.981562,-0.372404,7
-0.876825,1.25984,-0.599035,7
-0.303644,0.448081,-0.116864,7
-0.536867,0.388121,0.103372,7
-1.67511,1.15012,0.0741539,7
-1.00844,0.536259,-0.279077,7
-1.61923,1.03245,-0.251262,7
0.0806435,0.16748,-0.0621256,7
-1.4189,0.979165,-0.111827,7
-0.163411,0.339011,0.0297414,7
-0.106445,0.239883,0.292073,7
-1.20469,0.850501,-0.188964,7
-0.916511,0.765291,-0.241679,7
-0.623022,0.844856,-0.699132,7
-0.448501,0.32736,-0.0309755,7
-0.326625,0.445487,-0.122443,7
-0.917923,0.807705,-0.176743,7
-1.62646,1.28469,0.0909907,7
-2.04759,1.24763,-0.358899,7
0.0344352,0.16566,0.0092915,7
-0.414715,0.502345,-0.12344,7
-1.6526,1.06736,-0.351305,7
-1.47595,1.13941,-0.126131,7
-1.41633,0.471198,0.0993834,7
-1.06055,0.455179,0.262196,7
-1.24821,1.06152,-0.474882,7
-0.440265,0.607031,0.146028,7
-1.51306,1.06875,-0.315684,7
-0.89907,0.908631,-0.556377,7
0.0537647,0.0805457,0.0351409,7
-0.445018,0.521064,-0.15265,7
-1.10091,0.593695,-0.151629,7
-1.98697,1.18842,-0.316829,7
-1.59858,0.831038,-0.250802,7
-1.11978,0.329409,-0.408671,7
-0.333896,0.265807,0.0153035,7
-0.876531,0.641419,-0.026353,7
-1.67354,1.10594,-0.148624,7
-0.203369,0.385739,-0.0713279,7
0.0325306,0.385579,-0.0790827,7
-1.25957,0.9177,0.285148,7
-0.873044,0.319656,-0.185444,7
-1.01453,1.03194,-0.43546,7
0.193064,0.333521,0.00724553,7
-0.804317,0.758818,0.347796,7
-0.894541,0.746173,-0.211424,7
-1.49123,1.47288,-0.316153,7
-1.12249,0.250724,-0.132333,7
-0.110797,0.231858,0.011814,7
-0.147924,0.484931,0.236203,7
-0.66248,0.557672,-0.15659,7
-1.15993,1.02946,-0.182752,7
-1.91429,1.19783,-0.366238,7
-0.238185,0.866169,-0.234959,7
-0.483982,0.552528,-0.393182,7
-0.43322,0.529152,-0.0220966,7
-1.34417,0.909306,-0.38312,7
-1.54804,1.2336,-0.28173,7
-0.392996,0.639784,0.253797,7
-1.3635,1.07987,-0.220695,7
-0.147743,0.331193,-0.0522318,7
-0.0215556,0.207311,0.10116,7
-0.178321,0.25751,0.18663,7
-1.76825,1.15553,-0.348292,7
-1.58814,1.04313,-0.54194,7
-1.13742,0.916985,-0.100815,7
-0.653223,0.737108,0.01092,7
-1.62093,1.30439,-0.613246,7
-0.682234,0.638761,-0.147808,7
-0.193196,0.576506,0.0934737,7
-0.608131,0.850776,-0.0476679,7
-0.774712,0.588464,-0.278172,7
-1.77508,1.15627,-0.428586,7
-1.20394,0.930835,-0.167359,7
-1.05821,0.897758,-0.44256,7
-0.0272348,0.234035,-0.0430913,7
-1.2225,0.843308,-0.265868,7
-0.654674,0.514128,-0.410848,7
-1.53461,1.06047,-0.359867,7
-0.930904,0.345262,-0.657478,7
-1.04972,0.858186,-0.0266652,7
-1.87748,1.09798,-0.10739,7
-0.941457,0.798331,-0.525457,7
-1.48061,1.09591,-0.490918,7
-0.712049,0.739649,-0.219516,7
-1.4944,0.652373,0.00576294,7
-1.40255,0.874514,-0.695264,7
-0.437866,1.06906,-0.291148,7
-1.82217,1.03213,-0.531817,7
-0.423802,0.330788,0.0446008,7
-0.414896,0.0443879,-0.202548,7
-1.94767,0.939295,-0.360512,7
-0.27182,0.215373,-0.390107,7
-1.17659,1.14724,-0.106202,7
-1.6023,0.99827,-0.0912547,7
-0.575626,0.802148,0.121022,7
-1.48581,0.786702,-0.545845,7
-1.14187,0.62486,-0.466573,7
-0.791396,0.48481,-0.245582,7
-0.823933,0.732428,-0.165205,7
-1.5683,1.32072,0.0848188,7
-0.736644,0.694754,0.298108,7
-0.839396,0.787724,-0.140822,7
-0.975449,1.29747,-0.4497,7
-0.146738,0.358208,-0.0601472,7
0.123135,0.202531,0.0916212,7
-0.993457,0.600902,-0.340101,7
-0.0903542,0.387859,-0.178083,7
0.033553,0.264096,-0.0224273,7
-0.585498,0.6309,-0.608518,7
-0.474212,0.771726,-0.445204,7
-1.22727,1.28858,-0.434381,7
-0.926604,0.530223,-0.31511,7
-0.0250597,0.379492,0.0958716,7
-0.454617,0.481507,-0.6025,7
-0.197665,0.455119,-0.0980324,7
-1.54823,1.43928,-0.121781,7
-1.45018,1.03728,-0.330742,7
-0.262159,0.497968,-0.408051,7
-0.225987,0.544979,-0.113214,7
-0.884652,0.962902,-0.234209,7
-0.718898,0.667085,-0.526285,7
-1.04159,0.598579,-0.201574,7
-1.31763,1.30387,-0.206105,7
-0.68995,0.581545,-0.27588,7
-1.52208,1.01055,-0.379338,7
-1.67949,0.810938,-0.574392,7
-1.89381,1.27036,-0.37513,7
-0.726412,1.02065,-0.562747,7
-0.958465,0.467644,-0.446324,7
-0.0245669,0.29111,0.00711032,7
-0.464474,0.398932,-0.317508,7
-1.83909,1.38738,-0.502447,7
-1.5801,1.0432,-0.320847,7
-1.672,1.11853,-0.257804,7
-0.630664,0.748365,-0.512529,7
-0.582647,0.187029,0.1273,7
-0.709581,0.491023,-0.166907,7
-1.63231,0.937807,0.0753415,7
-0.897485,0.308129,0.125479,7
-0.396391,0.414251,-0.39126,7
-0.765574,0.612268,-0.120902,7
0.135975,0.499151,0.000218938,7
-1.95313,1.28492,-0.435961,7
-1.58495,1.09382,-0.317834,7
-0.295522,0.318895,0.274588,7
-0.450902,0.591326,-0.0772302,7
-1.50323,1.2469,-0.116292,7
-0.682717,1.24353,-0.0309129,7
-1.65461,1.17013,-0.483465,7
-1.55896,1.54204,-0.359263,7
-0.614941,0.344486,-0.204027,7
-1.78845,1.14993,-0.463133,7
-0.828264,0.660784,-0.176576,7
-0.517528,0.247816,-0.11407,7
-0.361226,0.671624,-0.254218,7
-1.70301,1.1312,-0.269176,7
-0.972981,0.235108,-0.350391,7
-0.428397,0.688145,-0.20745,7
-1.54643,0.905596,-0.413757,7
-0.924264,0.552281,-0.0263982,7
-1.79822,1.27778,-0.353398,7
-1.93994,1.15727,-0.117964,7
-1.28435,0.598708,0.0746524,7
-1.36245,0.77623,0.14517,7
-1.53846,1.00991,-0.36431,7
-1.02305,1.37101,-0.104735,7
-0.677859,0.236931,-0.245922,7
-0.618188,0.566382,-0.602051,7
-0.34521,0.567708,0.281051,7
-1.38637,0.712865,-0.232784,7
-1.90565,1.2488,-0.259082,7
-0.181757,0.706806,-0.50504,7
-2.00073,1.26126,-0.423483,7
-1.47793,0.759295,-0.0903148,7
-0.109068,0.698785,0.252666,7
-1.18853,0.801807,-0.335594,7
-0.919011,0.777441,-0.218467,7
-1.06304,0.833877,-0.269968,7
-0.613224,0.712512,-0.652199,7
-0.555492,0.692591,-0.366707,7
-0.194255,0.503876,-0.049303,7
-0.06781,0.305252,-0.150615,7
-1.30138,0.947291,-0.446317,7
-1.65081,0.986055,-0.301859,7
-1.07644,0.773218,-0.241426,7
-0.668983,0.56224,-0.135344,7
-0.755503,0.872348,-0.0985224,7
0.353764,-0.112433,0.235256,8
0.168333,-0.0539836,0.315374,8
0.230829,0.189968,1.03226,8
0.165187,-0.0761012,0.309046,8
0.151744,0.272652,1.01187,8
0.151461,-0.101974,0.184383,8
0.150072,-0.201535,0.134752,8
0.280337,0.198809,0.819546,8
0.24365,-0.0642316,0.241441,8
0.217157,0.163469,0.942593,8
0.109772,0.258887,1.11446,8
0.178973,0.166118,0.886217,8
0.226835,0.150791,0.658536,8
0.189322,0.0332951,0.719106,8
0.174404,0.182335,0.922914,8
0.360257,0.0563488,0.553476,8
0.199288,0.22045,0.929604,8
0.193371,-0.207282,0.0340196,8
0.253632,-0.152246,0.0920825,8
0.147324,0.200173,0.837084,8
0.168156,0.0524004,0.522674,8
0.172801,0.223541,0.874061,8
0.122568,0.279409,1.00326,8
0.118494,0.22275,0.926319,8
0.152053,0.161949,0.412805,8
0.181544,0.104694,0.633047,8
0.242769,0.165771,0.891202,8
0.19595,0.0599102,0.661184,8
0.221715,0.158256,0.576126,8
0.243424,-0.236535,0.0900033,8
0.143704,-0.122923,0.322245,8
0.216084,0.257717,0.986702,8
0.337152,-0.0350473,0.123405,8
0.0750647,0.0115276,0.695137,8
0.221743,0.164928,0.610987,8
0.330277,-0.178753,0.309591,8
0.0961108,0.0281996,0.568435,8
0.280137,0.228677,0.702611,8
0.15296,-0.0248467,0.515447,8
0.184262,-0.0635105,0.344227,8
0.183545,-0.18928,0.0742197,8
0.206649,-0.152349,0.124702,8
0.150819,0.3115,1.07006,8
0.281622,0.290801,0.963459,8
0.0386725,0.00932614,0.538167,8
0.246042,-0.0165052,0.341966,8
0.224579,0.246536,0.822424,8
0.191869,-0.154152,0.186681,8
0.152804,-0.103352,0.30319,8
0.200927,0.176985,0.687699,8
0.172385,0.0705993,0.576359,8
0.119763,0.16328,0.940912,8
0.174714,0.0778438,0.642852,8
0.250847,-0.177436,0.33144,8
0.0570045,0.0237742,0.527152,8
0.244179,0.0962062,0.65688,8
0.33181,0.11902,0.809757,8
0.0283908,0.0659649,0.751518,8
0.168222,0.0743544,0.525327,8
0.0610645,0.154995,0.618188,8
0.104537,-0.278349,0.197064,8
0.243814,-0.0137042,0.535743,8
0.200898,-0.0336729,0.0943548,8
0.183421,0.258388,0.907561,8
0.0613306,-0.0747256,0.101728,8
0.20274,-0.0210513,0.122817,8
0.182862,0.219059,0.796507,8
0.126967,-0.111677,0.150403,8
0.158949,0.251658,0.925073,8
0.240798,0.26117,0.894582,8
0.201827,0.357476,0.923823,8
0.241822,0.0752808,0.731387,8
0.362753,0.0710725,0.550594,8
0.270888,0.161839,0.588023,8
0.301873,-0.179159,0.375583,8
0.169579,0.121494,0.667255,8
0.172499,0.140096,0.762238,8
0.216075,-0.103898,0.261565,8
0.172181,-0.0152929,0.893603,8
0.180894,-0.0982272,0.254863,8
0.319962,0.27385,0.787754,8
0.157147,-0.0662997,0.365401,8
0.0319228,0.239302,0.893965,8
0.187929,-0.0960897,0.228915,8
0.116601,0.286516,1.02592,8
0.184762,0.281159,0.856769,8
0.353842,-0.182472,0.324605,8
0.275495,-0.133777,0.188542,8
0.055216,0.249233,0.676217,8
0.168221,0.224543,0.657472,8
0.110333,0.106539,0.569386,8
0.154656,-0.205299,0.0253786,8
0.17787,-0.0522014,0.304666,8
0.250432,0.258142,0.783117,8
0.251055,0.027327,0.204978,8
0.263541,-0.0998597,0.214741,8
0.116108,-0.101264,0.0804175,8
0.167296,0.269166,1.03455,8
0.282933,0.158479,0.933994,8
0.13914,-0.241515,0.258167,8
0.0838501,-0.0187903,0.42339,8
0.104657,0.344332,0.835745,8
0.169701,0.262378,0.959353,8
0.353671,-0.0594579,0.505731,8
0.192505,-0.192142,0.202467,8
0.229311,0.189075,0.815165,8
0.122273,-0.276657,0.221522,8
0.189974,0.219448,0.683511,8
0.134675,0.250466,1.07639,8
0.15568,-0.125339,0.195611,8
0.15391,0.13896,0.918444,8
0.196732,-0.0137594,0.386261,8
0.239316,0.163952,0.686987,8
0.127324,-0.214051,0.0288888,8
0.169773,-0.0315999,0.631157,8
0.207816,-0.185946,0.105379,8
0.209771,0.177644,1.0764,8
0.265694,0.207861,0.68676,8
0.123862,-0.0765384,0.284677,8
0.0878672,-0.134028,0.13955,8
0.0751342,-0.172904,0.0875519,8
0.209667,-0.191019,0.18489,8
0.120176,0.151659,0.799749,8
0.116233,0.103978,0.850111,8
0.193576,0.280173,0.950879,8
0.120017,-0.063151,0.359717,8
0.263723,0.162053,0.704736,8
0.173923,0.0508259,0.569584,8
0.317507,-0.168779,0.341389,8
0.101861,-0.0209154,0.399408,8
0.145301,0.119708,0.921305,8
0.0895042,-0.246082,0.0843266,8
0.122868,0.278984,0.787563,8
0.16355,-0.259895,-0.0033476,8
0.0381549,-0.223299,0.377462,8
0.0947089,-0.0551166,0.224078,8
0.148567,-0.0815517,0.4016,8
0.123954,0.190452,0.757208,8
0.144187,0.119379,0.721622,8
0.16651,0.103035,0.647433,8
0.239958,-0.0167133,0.482838,8
0.220123,-0.145847,-0.0236057,8
0.176687,0.0746882,0.561796,8
0.191575,-0.0707976,0.334117,8
0.297249,-0.226996,0.0750514,8
0.286599,0.127729,0.589319,8
0.123159,-0.182527,0.338235,8
0.175681,0.0358257,0.500429,8
0.270223,-0.0995132,0.249345,8
0.186745,0.140579,0.892815,8
-0.00435748,0.218418,0.713086,8
0.197583,-0.0801113,0.352994,8
0.170738,0.259206,0.959462,8
0.176547,0.245614,0.92627,8
0.107106,0.238427,0.777072,8
0.166002,0.0979722,0.606407,8
0.172006,0.162666,0.766801,8
0.173096,0.298977,0.836203,8
0.156372,0.155059,0.757432,8
0.374543,0.094522,0.550521,8
0.28695,-0.272069,0.263805,8
0.13687,-0.201224,-0.0317731,8
0.308152,0.0585744,0.709679,8
0.164866,0.225944,0.936641,8
0.167405,0.176966,0.701958,8
0.13052,0.197667,0.729527,8
0.213753,-0.148369,0.103882,8
0.153116,0.145068,0.766113,8
0.136793,0.193314,0.746103,8
0.195991,0.0991206,0.685916,8
0.183354,-0.20948,0.06997,8
0.0127451,0.262686,0.882076,8
0.226803,-0.126122,0.184873,8
0.179886,-0.113999,0.264195,8
0.169254,0.216285,0.870957,8
0.0570283,0.219121,0.660736,8
0.306219,-0.209445,0.446438,8
0.119921,0.0269318,0.622369,8
0.149251,-0.0681535,0.19825,8
0.229543,0.291929,0.969057,8
0.0831896,0.2882,0.99162,8
0.209379,0.0739735,0.777242,8
0.179207,0.0163866,0.470744,8
0.125521,0.15708,0.716858,8
0.104032,-0.100676,0.144374,8
0.138531,0.0276121,0.429583,8
0.164682,0.237502,0.676833,8
0.182844,0.311268,1.04521,8
0.197394,0.192476,0.687374,8
0.0853473,0.26046,0.99675,8
0.157258,-0.0302791,0.381523,8
0.122934,0.310638,0.88414,8
0.158918,-0.0924194,0.186272,8
0.0998448,-0.0479251,0.332178,8
0.101642,0.294345,0.914519,8
0.240425,-0.0553776,0.491429,8
0.27625,0.0412739,0.606106,8
0.14195,-0.0647166,0.269979,8
0.173295,-0.0339127,0.309397,8
0.315315,0.279291,0.777771,8
0.236654,0.184231,0.928506,8
0.201854,0.319267,0.966865,8
0.208858,-0.0271602,0.207189,8
0.156852,-0.026713,0.32012,8
0.29451,-0.190423,0.100868,8
0.0423962,-0.150124,0.330949,8
0.23303,-0.284712,0.134017,8
0.114254,0.108897,0.865408,8
0.275479,0.335968,0.971043,8
0.184692,-0.0347967,0.364937,8
0.243781,0.00238589,0.219749,8
0.324275,-0.153148,0.15074,8
0.208651,0.223225,0.955039,8
0.173443,-0.184115,0.0699679,8
0.131963,-0.171104,0.0801422,8
0.244353,0.0753945,0.626727,8
0.198009,0.269663,0.596107,8
0.194846,-0.0865706,0.307908,8
0.14729,0.137026,0.812068,8
0.170643,-0.0402331,0.128217,8
0.0583792,-0.00815998,0.776402,8
0.192085,-0.0688434,0.335731,8
-0.00755246,0.0338922,0.454857,8
0.155822,0.253724,0.990734,8
0.255399,0.0243765,0.782351,8
0.14708,-0.0756866,0.428222,8
-0.042607,-0.0107087,0.359189,8
0.306455,-0.22066,0.0284113,8
0.162955,-0.133571,0.275871,8
0.245528,0.121514,0.449814,8
0.0514493,-0.190171,0.282225,8
0.251012,-0.141725,0.0871886,8
0.177372,0.0658551,0.570131,8
0.207915,0.00858011,0.451994,8
0.0983014,-0.0684486,0.422944,8
0.162677,0.228265,0.914784,8
0.399427,0.148831,0.742102,8
0.15951,-0.100118,0.364179,8
0.255332,-0.0293074,0.331752,8
0.194366,0.235704,0.582728,8
0.084102,0.038451,0.570784,8
0.155744,0.21394,0.971382,8
0.231367,-0.182587,0.16999,8
0.189514,-0.222795,-0.00362445,8
0.198551,-0.189675,0.0568571,8
0.176869,-0.185726,0.087774,8
0.154413,0.0716377,0.525532,8
0.184669,-0.105394,0.230591,8
0.300501,-0.0392034,0.328322,8
0.238533,0.0303076,0.625864,8
0.211587,0.148173,0.752505,8
0.183258,-0.122668,0.254007,8
0.174984,0.17779,0.652254,8
0.156997,0.0746128,0.801869,8
0.172904,-0.18471,0.0172734,8
0.162557,-0.219434,0.225681,8
0.219198,0.298896,0.993522,8
0.252748,-0.21646,0.0606389,8
0.0590765,0.098833,0.537565,8
0.222354,0.0415765,0.259432,8
0.372141,-0.0412575,0.249394,8
0.0742523,0.0813669,0.734023,8
0.131404,-0.180052,0.130121,8
0.210362,-0.119624,0.313027,8
0.188055,-0.17565,0.102424,8
0.221024,0.0484149,0.580942,8
0.17973,0.280611,1.00713,8
0.302305,-0.0780221,0.245911,8
0.208771,0.155799,0.755072,8
0.144558,0.172803,0.855926,8
0.0905079,-0.146184,0.211602,8
0.337377,-0.186789,0.0850661,8
-0.972226,0.283892,-0.106601,9
-0.616441,0.00988367,-0.136336,9
-1.41027,0.629563,-0.23147,9
-1.73183,0.642983,-0.273062,9
-0.723322,-0.248635,-0.179615,9
-1.55645,0.742744,-0.022081,9
-1.46574,0.786526,-0.271025,9
-1.83681,0.940081,-0.333112,9
-1.70832,0.659476,-0.497755,9
-0.271607,0.0827128,0.179604,9
-1.25094,0.70147,-0.428786,9
-0.655276,0.541214,-0.108138,9
-1.4482,0.535195,-0.346839,9
-0.871351,0.227051,-0.130884,9
-0.399233,-0.183769,0.145118,9
-0.467082,-0.180711,0.0928637,9
-1.42292,0.3808,0.158761,9
-1.22958,0.547424,-0.108991,9
-1.40271,0.703383,-0.271541,9
-1.07977,0.150039,-0.225268,9
-0.498622,-0.141129,0.123259,9
-1.73792,0.499791,-0.269988,9
-1.50586,0.713314,-0.348919,9
-1.65347,0.672179,0.0928864,9
-1.51896,0.732668,-0.284486,9
-1.42187,0.630806,-0.241871,9
-1.14638,0.551253,-0.265946,9
-1.27243,0.461483,-0.326194,9
-0.964198,0.609467,-0.486329,9
-1.28671,0.537257,-0.155602,9
-0.514076,-0.373531,-0.127521,9
-1.01955,0.865806,-0.0379758,9
-1.73126,0.744715,-0.0293338,9
-0.439004,-0.27018,-0.0554769,9
-0.615816,0.105326,0.0208742,9
-0.387458,0.284166,-0.115484,9
-0.619519,0.227633,0.299228,9
-0.283194,-0.0507383,0.0682391,9
-0.475795,-0.0831898,0.0448518,9
-0.857909,0.23888,-0.0079003,9
-0.74228,-0.167416,0.253309,9
-1.65722,0.694344,-0.316337,9
-1.28259,0.541618,-0.175741,9
-1.55646,0.822614,-0.213833,9
-0.975834,0.138462,-0.278444,9
-0.315659,-0.197421,0.106404,9
-1.88234,0.970608,-0.414049,9
-1.13988,0.209663,0.0799521,9
-1.29903,0.558057,-0.202153,9
-0.487194,0.0566117,-0.0274031,9
-1.04777,0.534194,0.194422,9
-0.844542,0.195685,-0.0620828,9
-0.524756,-0.194661,0.232827,9
-0.316469,-0.193985,0.109416,9
-1.48274,0.608816,-0.238092,9
-1.15845,0.443748,-0.147854,9
-1.02187,0.25943,-0.219491,9
-1.29459,0.395131,0.0685757,9
-0.957719,0.301308,-0.0953555,9
-0.691579,0.50102,-0.0273768,9
-1.82373,1.05262,-0.495377,9
-1.57493,0.770899,-0.547668,9
-0.803551,0.471705,0.0187745,9
-1.77859,0.839831,-0.401458,9
-0.45944,-0.152736,0.037274,9
-1.5673,0.768103,-0.295466,9
-0.813525,0.0731207,-0.427761,9
-1.86863,0.653029,-0.227056,9
-1.60646,0.786394,-0.31361,9
-1.28687,0.47783,-0.100128,9
-1.13435,0.222416,-0.24772,9
-1.0709,0.0579375,0.0865056,9
-0.86767,0.302975,0.0424484,9
-1.16241,0.287973,-0.227513,9
-1.15433,0.306655,-0.0867311,9
-0.915946,0.175803,-0.0954825,9
-0.504484,0.0981931,-0.256705,9
-0.746285,0.131379,0.193334,9
-1.81665,0.771353,-0.015497,9
-1.32724,0.611656,0.141893,9
-1.01367,0.151863,-0.208226,9
-1.80299,0.942413,-0.438208,9
-1.22365,0.232113,-0.253374,9
-1.45551,0.79634,-0.32618,9
-1.68314,0.909769,-0.348176,9
-0.676338,0.331458,-0.100708,9
-1.45572,0.729795,-0.410861,9
-0.32367,-0.220313,0.0970266,9
-1.39006,0.731153,-0.290177,9
-0.370709,-0.188153,0.311084,9
-0.521175,0.0587243,-0.0440879,9
-0.809936,0.662198,0.0576472,9
-1.30433,0.145135,-0.25234,9
-0.476236,0.154753,-0.0692054,9
-0.986869,0.597883,0.156087,9
-1.43643,0.658851,-0.244811,9
-1.17428,0.483092,-0.163264,9
-0.702238,0.404998,0.218551,9
-1.09895,0.533476,0.0887178,9
-0.287198,-0.253601,0.122552,9
-1.24207,0.511079,-0.229129,9
-1.6284,0.969575,-0.329924,9
-1.65517,0.783866,-0.301114,9
-0.743584,0.115664,-0.0337324,9
-0.631108,-0.222209,-0.100168,9
-0.761752,-0.336676,0.0254426,9
-0.295978,-0.129516,0.116788,9
-0.765858,-0.0283019,-0.147466,9
-0.533544,0.0170227,0.0628451,9
-0.956354,0.0232895,-0.042108,9
-0.402228,-0.0979432,0.136476,9
-1.02846,0.526643,-0.0658595,9
-0.924825,0.315344,-0.074213,9
-1.5821,0.732708,-0.320054,9
-1.32492,0.598589,-0.2039,9
-0.782943,0.0658584,0.0203568,9
-0.597999,0.0173111,-0.238122,9
-0.77393,0.354093,-0.34474,9
-0.580673,-0.0548033,0.073727,9
-0.6651,-0.312724,-0.0893532,9
-1.94389,0.81907,-0.327092,9
-1.14228,0.512815,-0.208921,9
-0.360462,-0.206004,0.0992597,9
-1.10539,0.361355,0.0950115,9
-0.494181,-0.265825,0.122775,9
-0.841719,0.290259,-0.123893,9
-0.201127,-0.14832,0.127786,9
-0.818692,0.214937,-0.219045,9
-0.884413,0.176822,0.105307,9
-1.30995,0.702521,-0.19937,9
-1.25785,0.573365,-0.425028,9
-1.40499,0.284185,-0.0502678,9
-0.822774,0.204403,-0.114963,9
-0.237555,-0.341001,0.210288,9
-1.39036,0.687358,-0.149099,9
-1.77506,0.905139,-0.303857,9
-1.92612,0.755707,-0.281346,9
-1.3018,0.941388,-0.0825446,9
-0.555771,-0.0415976,0.186087,9
-0.45263,-0.105355,0.0555745,9
-0.412809,0.16014,-0.0529203,9
-1.08754,0.33723,-0.0788402,9
-1.13819,0.380196,-0.142987,9
-0.235183,-0.0143844,-0.0291605,9
-0.317423,-0.40343,0.109712,9
-1.2866,0.603363,-0.161907,9
-0.584106,0.21169,0.00060602,9
-1.27211,0.579897,0.11694,9
-0.316893,-0.217817,0.09834,9
-0.454381,-0.0811263,-0.068755,9
-1.8273,0.898825,-0.296512,9
-1.31172,0.407229,-0.139711,9
-1.60801,0.836807,-0.387856,9
-1.72759,0.494565,-0.316746,9
-1.30615,0.554447,-0.214232,9
-0.682768,0.257183,-0.0160433,9
-1.72456,0.47917,0.0116678,9
-1.33716,0.536154,-0.297776,9
-0.485293,-0.0856797,-0.163847,9
-1.25007,0.513611,-0.252,9
-0.972236,0.361741,-0.0569873,9
-0.568534,-0.132863,0.116677,9
-1.29776,0.307562,-0.146236,9
-0.316919,-0.193308,0.115608,9
-1.52657,0.753237,-0.277115,9
-0.986709,-0.12088,0.0480764,9
-1.43289,0.617243,-0.234731,9
-0.398926,0.0819599,0.1141,9
-1.79822,0.915388,-0.314256,9
-1.77254,1.12505,-0.407462,9
-0.521097,0.0260371,-0.189793,9
-1.71616,0.850635,-0.0303323,9
-0.435834,-0.0430242,0.292035,9
-0.813554,0.255941,-0.262633,9
-0.491426,-0.110142,0.0123729,9
-1.45854,0.661763,-0.37369,9
-0.264675,0.00345075,0.084837,9
-0.632399,-0.0133016,0.00578177,9
-0.730382,0.0858354,0.0106159,9
-1.27303,0.521473,-0.198001,9
-1.52152,0.740197,-0.311426,9
-1.78794,0.832158,-0.45628,9
-0.742309,0.259091,-0.142262,9
-0.386519,-0.0948879,0.0293503,9
-1.17437,0.342631,-0.106303,9
-0.587498,-0.0229119,-0.160717,9
