-0.270105,-0.573174,9
-0.276013,0.155861,9
-0.147097,-0.526745,9
-0.391591,-0.240076,9
-0.0410522,-0.437374,9
-0.0433844,0.069323,9
-0.214337,-0.276387,9
-0.126949,-0.574373,9
-0.27152,0.107323,9
-0.235622,-0.320773,9
-0.0944433,-0.579336,9
-0.404756,0.0497427,9
-0.159852,-0.0170954,9
0.0359298,0.0485392,9
-0.230062,-0.576604,9
-0.121039,0.04794,9
-0.149371,-0.33215,9
-0.10715,-0.480431,9
-0.161772,-0.575272,9
-0.0441531,-0.495099,9
-0.13825,0.0233965,9
-0.0732292,-0.0799598,9
-0.201283,-0.597273,9
-0.321019,-0.566356,9
-0.0539741,-0.488839,9
-0.285888,-0.340622,9
-0.295051,-0.481407,9
-0.194294,-0.0670014,9
-0.23277,-0.580574,9
-0.214118,-0.132887,9
-0.400644,-0.287607,9
-0.223092,-0.12589,9
-0.351798,-0.140243,9
-0.0893566,0.229546,9
-0.241735,-0.134275,9
-0.045797,0.0281834,9
-0.109257,-0.43532,9
-0.0369014,0.191744,9
-0.311751,-0.135753,9
-0.0254386,0.233257,9
-0.091732,-0.0300698,9
-0.207683,-0.53154,9
-0.138651,0.156941,9
-0.379181,-0.00041409,9
-0.0646166,-0.613671,9
-0.2451,-0.572311,9
-0.129413,-1.25316,10
-0.307089,-0.839013,10
-1.49126,-1.60348,10
-1.72552,-1.68438,10
-0.676969,-1.28874,10
-1.18804,-1.46475,10
-1.96801,-2.1406,10
-0.472253,-1.63957,10
-0.920071,-1.54449,10
-2.10411,-1.97945,10
-1.92116,-1.82926,10
-2.09612,-2.05245,10
-1.08507,-1.26637,10
-0.431115,-0.756687,10
-0.239455,-0.571438,10
-1.33214,-1.50048,10
-2.09167,-1.96079,10
-1.95316,-1.96435,10
-0.449467,-0.953821,10
-1.21201,-0.792858,10
-1.751,-1.2876,10
-1.71439,-2.17941,10
-0.394265,-1.15977,10
-0.863276,-1.30394,10
-2.18472,-2.60693,10
-1.66003,-1.09517,10
-1.05098,-1.22613,10
-1.69555,-2.09343,10
-2.29185,-2.50101,10
-2.31489,-1.81424,10
-0.721702,-0.587562,10
-1.4716,-1.26506,10
-2.0419,-2.2544,10
-0.753746,-1.21017,10
-2.00368,-2.18337,10
-0.0333602,-1.1748,10
-1.63066,-1.48204,10
-1.38025,-1.24387,10
-1.0048,-1.12647,10
-1.9887,-1.77294,10
-0.0633801,-1.11248,10
-1.63962,-1.68353,10
-1.25702,-1.83068,10
-0.484435,-1.32889,10
-1.43523,-1.56478,10
-0.943259,-1.75321,10
-1.12784,-1.77943,10
-2.03414,-2.14147,10
-1.56885,-1.80279,10
-0.81089,-1.6318,10
-0.938593,-1.56178,10
-0.420446,-1.09562,10
-1.99478,-2.13488,10
-1.68735,-1.65107,10
-0.935032,-1.21857,10
-1.62557,-1.09506,10
-0.796947,-1.25394,10
-1.37945,-1.75278,10
-0.0879964,-1.0993,10
-0.818189,-1.24692,10
-0.610022,-1.43024,10
-2.05763,-2.38035,10
-0.75298,-1.28865,10
-1.61586,-1.22276,10
-1.20204,-1.01573,10
-1.83019,-1.93346,10
-0.128352,-0.665533,10
-1.9123,-2.3186,10
-0.643337,-0.706376,10
-1.83469,-1.29787,10
-0.867973,-1.3079,10
-0.913465,-1.29012,10
-0.71859,-1.80554,10
-1.6945,-1.82962,10
-1.5662,-1.58247,10
-0.313124,-0.809579,10
-2.35528,-2.54463,10
-0.233758,-0.903974,10
-1.59818,-1.08712,10
-1.9564,-1.67442,10
-1.05008,-1.62722,10
-1.51553,-2.14129,10
-0.688991,-0.701599,10
-1.25957,-1.64307,10
-0.926564,-1.76754,10
-0.972057,-1.3838,10
-0.320206,-0.863659,10
-1.32249,-1.03043,10
-1.02428,-1.63913,10
-1.40949,-1.11786,10
-0.10327,-0.744124,10
-1.86976,-2.0508,10
-1.66544,-1.59795,10
-0.447535,-0.905556,10
-2.05409,-1.85645,10
-1.10913,-1.24167,10
-1.59064,-1.41339,10
-0.173955,-1.29307,10
-1.27188,-1.59578,10
-1.57612,-2.04609,10
-0.137583,-0.855616,10
-0.607468,-1.56673,10
-1.16348,-1.50907,10
-1.46271,-1.79141,10
-0.886758,-1.14081,10
0.00549003,-0.63681,10
-0.612405,-1.47575,10
-0.935819,-1.08097,10
-1.50847,-1.77208,10
-0.921598,-1.35204,10
-1.52293,-1.63054,10
-0.658817,-1.42888,10
-0.106617,-0.737416,10
-0.269696,-1.20924,10
-0.255546,-0.820536,10
-0.779031,-1.37484,10
-1.20825,-1.43648,10
-1.54503,-1.53236,10
-0.646166,-1.3591,10
-0.055116,-0.748498,10
-1.82713,-1.65728,10
-2.00445,-1.99516,10
-1.0758,-1.4557,10
-1.41831,-2.38973,10
-1.90233,-2.5061,10
-1.74041,-1.34471,10
-1.19596,-1.24947,10
-0.398655,-1.63252,10
-2.31939,-2.51954,10
-0.406506,-0.974744,10
-1.92236,-2.06326,10
-0.136033,-0.5507,10
-1.90481,-1.90486,10
-1.23171,-0.957626,10
-1.36174,-1.01858,10
-0.0221116,-1.05622,10
-1.38622,-1.70931,10
-1.78736,-1.20725,10
-1.75525,-2.33383,10
-2.06948,-2.20198,10
-0.207761,-0.673565,10
-1.08328,-1.46763,10
-2.18581,-1.8422,10
-1.31206,-1.49365,10
-1.9861,-2.43118,10
0.0209989,-0.77042,10
-2.13026,-2.4664,10
-0.0102974,-0.655523,10
-1.63514,-1.42172,10
-0.984416,-1.81208,10
-0.65053,-1.21853,10
-2.0601,-2.15813,10
-1.1784,-1.72338,10
-1.56835,-2.09163,10
-0.32197,-0.793781,10
-1.92555,-2.32286,10
-1.71413,-2.39582,10
-0.57335,-1.48268,10
-0.945825,-1.33203,10
-0.604464,-1.11459,10
-1.77039,-1.94626,10
-0.522108,-0.858408,10
-1.28707,-1.56496,10
-1.85673,-2.12948,10
-1.27111,-1.58741,10
-0.717161,-0.766987,10
-1.61096,-1.26771,10
-1.4961,-1.63366,10
-1.43184,-1.84614,10
-0.69697,-1.58953,10
-1.04595,-1.8651,10
-0.968259,-1.60288,10
-0.911553,-0.799696,10
-0.329617,-0.896687,10
-2.02048,-2.15977,10
-1.67011,-1.99748,10
-0.521227,-1.01318,10
-1.57248,-2.09609,10
-2.26994,-1.9366,10
-1.01722,-1.65509,10
-1.43956,-2.39436,10
-0.298118,-0.946996,10
-1.42769,-1.69511,10
-1.66108,-2.11954,10
-0.179969,-0.518929,10
-1.35243,-1.58676,10
-1.62113,-1.91251,10
-1.57373,-1.48133,10
-1.48234,-1.65078,10
-0.513266,-1.09811,10
-0.989889,-1.32347,10
-1.21292,-1.6292,10
-1.14193,-1.10294,10
-1.93685,-1.83461,10
-2.02476,-2.00931,10
-1.71451,-2.11158,10
-0.594045,-1.08057,10
-1.95871,-2.17453,10
-0.392903,-0.913784,10
-2.18095,-2.23463,10
-1.48475,-1.81762,10
-0.197898,-0.613442,10
-0.77814,-0.959506,10
-1.49998,-1.73885,10
-0.713228,-0.564621,10
-0.772757,-1.73309,10
-0.88205,-1.45194,10
-0.792097,-1.13916,10
-1.54466,-1.60557,10
-0.293499,-0.787509,10
-1.04553,-1.29771,10
-2.27599,-2.42003,10
-1.31434,-1.62803,10
-1.34102,-0.864433,10
-1.00994,-1.26394,10
-0.575349,-1.11007,10
-2.01055,-1.99631,10
-1.44433,-1.37618,10
-0.411308,-0.980984,10
-1.64345,-1.26564,10
0.00523946,-1.03132,10
-2.05039,-2.11527,10
-1.3324,-1.63875,10
-1.02735,-0.915663,10
-0.871211,-1.48879,10
-1.59945,-2.44488,10
-1.04981,-1.42356,10
-1.22189,-1.8216,10
-1.065,-0.996838,10
-2.22406,-2.14936,10
-2.3158,-2.48307,10
-1.31613,-1.99803,10
-1.22521,-1.65363,10
-1.45966,-1.71852,10
-1.46163,-1.75498,10
-0.635017,-1.69978,10
-0.230772,-0.792624,10
-0.802257,-1.12811,10
-1.61132,-2.43838,10
-1.53171,-1.33153,10
-2.00773,-1.41914,10
-1.99587,-1.80841,10
-1.89231,-2.05338,10
-1.21483,-1.75545,10
-1.46567,-1.73916,10
-1.13543,-0.751571,10
-0.322531,-1.2024,10
-0.470936,-1.38601,10
-0.876176,-0.916061,10
-1.17164,-1.6097,10
-1.4335,-2.24017,10
-0.930298,-1.16434,10
-0.981907,-0.866735,10
-0.229115,-0.483543,10
-0.838419,-1.00922,10
-1.08039,-1.82042,10
-1.41495,-1.49038,10
-1.66545,-2.46294,10
-0.486002,-0.926715,10
-0.474333,-0.484323,10
-1.64116,-1.75052,10
-0.972802,-1.64545,10
-1.14606,-1.05095,10
-0.794517,-1.36559,10
-0.701959,-1.15396,10
-1.52421,-2.16036,10
-1.82069,-1.8359,10
-1.76054,-1.33525,10
-1.74146,-1.94954,10
-2.07582,-2.42463,10
0.0113663,-0.606109,10
-0.21272,-0.851072,10
-1.14217,-1.57485,10
-0.774909,-0.991879,10
-2.43429,-2.13894,10
-1.05684,-1.1487,10
-1.62015,-1.90705,10
-1.88684,-1.46957,10
-1.75585,-2.30818,10
-2.00266,-2.10687,10
-0.772658,-1.27424,10
-1.28836,-1.52649,10
-1.60187,-2.14663,10
-0.769916,-1.13496,10
-0.289165,-0.639722,10
-0.186803,-1.08097,10
-1.16328,-1.98684,10
-1.19831,-1.57214,10
-0.920549,-1.3668,10
-1.40241,-1.2012,10
-1.30939,-1.73352,10
-1.4383,-1.12352,10
-1.091,-1.38529,10
-0.42843,-0.584887,10
-1.02465,-1.30826,10
-0.601039,-0.818802,10
-2.38197,-1.96381,10
-0.75139,-0.97592,10
-1.80568,-2.03363,10
-1.05489,-1.21277,10
-0.433491,-0.605799,10
-0.251925,-1.22477,10
-0.832367,-0.863426,10
-0.622033,-1.44504,10
-0.246885,-0.823969,10
-1.45841,-1.14637,10
-0.825592,-1.61714,10
-0.912665,-1.29234,10
-1.54264,-1.71638,10
-1.59458,-1.79494,10
-0.707616,-1.77368,10
-2.13978,-1.75202,10
-1.52052,-2.17332,10
-0.81839,-1.86934,10
-2.13681,-2.19951,10
-0.59864,-1.0996,10
-0.268138,-0.844694,10
-1.71232,-2.0526,10
-1.58443,-1.75614,10
-0.393757,-0.909723,10
-0.918646,-1.30001,10
-1.48776,-2.36021,10
-0.160335,-1.10963,10
-0.925217,-0.953125,10
-1.9938,-2.51019,10
-1.63757,-2.28763,10
-0.159133,-0.941179,10
-1.29965,-1.6444,10
-0.456122,-1.1076,10
-0.545036,-1.81098,10
-0.98303,-1.33923,10
-0.867025,-0.700752,10
-1.22899,-1.62392,10
-1.55425,-1.85573,10
-2.0873,-2.18136,10
-0.96328,-1.72986,10
-2.24837,-2.20276,10
-0.573848,-1.35969,10
-1.35522,-1.91205,10
-2.35218,-2.21741,10
-1.06193,-1.07321,10
-1.52891,-1.77855,10
-1.96375,-2.08009,10
-0.667395,-1.3794,10
-0.909588,-1.29697,10
-0.370402,-0.654354,10
-0.517781,-1.35398,10
-0.261141,-0.87844,10
-2.20155,-1.67842,10
-0.522356,-0.905905,10
-1.78534,-1.98895,10
-2.42426,-2.10646,10
-1.01717,-1.26211,10
-1.91746,-2.4479,10
-0.937328,-1.67936,10
-1.20495,-0.994044,10
-1.10364,-0.862765,10
-1.06167,-0.889278,10
-1.78975,-2.01309,10
-0.438235,-1.22097,10
-1.11532,-1.47082,10
-2.06056,-1.95136,10
-0.428424,-0.892554,10
-1.12818,-1.47476,10
-0.909212,-1.44559,10
-1.27953,-0.927098,10
-2.3678,-2.28393,10
-1.98065,-2.14554,10
0.0661963,-0.856247,10
-1.5363,-2.09043,10
-0.320934,-0.985869,10
-1.15249,-1.3047,10
-1.21772,-1.00943,10
-0.926472,-0.642397,10
-1.31255,-1.53453,10
-0.36705,-1.08079,10
-1.36047,-1.51977,10
-0.588048,-1.37824,10
-0.445089,-0.820086,10
-1.55871,-2.04437,10
-0.406028,-0.761213,10
-0.783133,-1.23881,10
-1.48627,-1.47155,10
-1.2578,-2.18071,10
-0.946272,-1.52016,10
-1.80344,-1.74123,10
-1.21721,-1.42195,10
-1.95696,-2.59731,10
-1.45151,-1.70468,10
-1.89062,-1.94551,10
-0.126154,-0.522448,10
-0.0991252,-0.627392,10
-1.89835,-1.97381,10
-0.339426,-0.878756,10
-1.47996,-1.99069,10
-1.19139,-1.72461,10
-1.25097,-1.5429,10
-0.142118,-0.773706,10
-1.88306,-2.22828,10
-0.465161,-1.10365,10
-0.98319,-1.25187,10
-1.59209,-1.90295,10
-1.87585,-1.40343,10
-1.53008,-1.88001,10
-1.63413,-2.08749,10
-1.91326,-1.50477,10
-0.007036,-0.783484,10
-2.4359,-2.06966,10
-0.896119,-1.26846,10
-0.962752,-1.26943,10
-1.09954,-2.04773,10
-0.308247,-0.936364,10
-1.93141,-1.86153,10
-1.24808,-1.11296,10
-0.120249,-0.998449,10
-0.518408,-1.14159,10
-0.557473,-0.101949,11
-0.660624,-0.557847,11
-0.946243,-0.971637,11
-0.911927,-1.69332,11
-0.755629,-0.274104,11
-0.512315,-1.17606,11
-0.233875,-0.371937,11
-0.229429,-0.278905,11
-0.263104,-0.263556,11
-1.13245,-0.768646,11
-1.16713,-1.66647,11
-0.660218,-0.229758,11
-0.421392,-0.435521,11
-0.363111,-0.259362,11
-0.365919,-0.28174,11
-1.03293,-1.46329,11
-0.356999,-0.343419,11
-1.03448,-0.900889,11
-1.13727,-1.43756,11
-0.392944,-0.850646,11
-0.400267,-0.691154,11
-0.718105,-1.0638,11
-0.0767717,-0.364416,11
-0.805386,-0.603106,11
-0.894322,-1.03212,11
-1.03437,-1.52682,11
-0.230521,-0.516185,11
-1.06621,-0.956994,11
-0.228615,-0.0866817,11
-1.15726,-1.35094,11
-0.51982,-0.693852,11
-1.03041,-1.16795,11
-0.250972,-0.141572,11
-0.655817,-0.888411,11
-0.740607,-0.771051,11
-0.0148013,-0.522181,11
-0.849013,-1.00397,11
-0.555734,-1.3314,11
-0.389419,-0.985232,11
-0.770927,-1.02762,11
-1.25004,-1.70989,11
-0.516764,-0.59314,11
-0.557175,-0.680219,11
-1.12255,-1.10011,11
-1.4762,-1.44284,11
-0.471731,-0.612932,11
-0.109369,-0.45534,11
-0.915869,-1.38526,11
-0.147656,0.016611,11
-0.600373,-1.04526,11
-1.1668,-1.70281,11
-0.996863,-1.48814,11
-0.971436,-1.55609,11
-1.13738,-1.49607,11
-0.71921,-1.2441,11
-0.608076,-0.19935,11
-1.25194,-1.54267,11
-1.11275,-1.80221,11
0.0211728,-0.303789,11
-1.22183,-1.62323,11
-1.13074,-1.48853,11
-0.552913,-1.03581,11
-0.33512,-0.934983,11
-1.05742,-1.06332,11
-0.164187,-0.492575,11
-0.431095,-0.937851,11
-0.169262,-0.0535861,11
-0.481664,-1.21744,11
-0.178273,-0.570946,11
-0.362259,-0.517953,11
-0.833415,-1.32156,11
-0.853991,-0.992032,11
-1.02281,-1.08646,11
-0.646676,-0.900162,11
-1.25264,-1.5935,11
-1.20012,-1.71022,11
-0.564248,-0.121324,11
-0.163095,-0.898657,11
-0.952056,-0.865188,11
-0.508108,-0.697759,11
-0.846559,-0.827815,11
-0.632448,-0.208336,11
-0.635613,-0.870384,11
-1.38839,-1.60535,11
-0.557598,-1.06175,11
-1.05262,-0.715753,11
-0.691172,-0.179326,11
-0.932574,-1.13041,11
-0.911395,-1.23177,11
-0.872382,-1.09764,11
0.0221463,-0.249754,11
-1.1337,-1.0378,11
-0.310737,-0.3956,11
-0.970538,-1.67203,11
-0.391274,-0.494127,11
-1.23005,-1.75672,11
-0.490333,-0.511411,11
-0.683838,-0.629102,11
-0.310065,-0.949682,11
-1.36696,-1.18474,11
-0.305146,-0.530039,11
-0.719897,-0.549023,11
-1.38898,-1.17525,11
-0.538741,-1.05853,11
-0.206805,-0.296457,11
-0.919414,-1.75047,11
-0.733293,-0.474864,11
-0.788216,-1.36655,11
-0.767482,-0.984314,11
-0.619538,-0.664447,11
-0.508651,-0.556232,11
-0.886293,-1.4401,11
-0.753253,-1.09162,11
-0.733994,-1.34872,11
-0.898821,-0.597191,11
-0.309596,-0.509234,11
-0.37869,-0.425394,11
-0.983794,-1.28454,11
-0.875205,-1.19707,11
-0.67091,-0.807827,11
-0.376272,-0.93927,11
-0.441494,-0.852254,11
-0.972697,-1.53125,11
-0.472617,-1.23318,11
-0.409236,-1.11637,11
-1.18987,-1.5298,11
-0.207712,-0.803849,11
-0.655592,-0.689284,11
-0.991228,-1.23247,11
-0.639738,-1.01542,11
-0.579559,-1.49221,11
-0.862723,-1.06637,11
-0.674134,-1.58989,11
-0.592604,-0.714257,11
-1.02267,-1.68694,11
-1.14759,-1.19939,11
-1.35679,-1.05221,11
-0.771234,-1.62513,11
0.0496504,-0.44447,11
-0.423314,-0.528375,11
-0.525133,-0.158965,11
-0.799638,-0.758935,11
-0.718042,-0.620392,11
-0.466775,-0.920394,11
-0.328431,-0.524192,11
-0.642084,-0.47932,11
-1.41786,-1.57766,11
-0.572657,-1.05449,11
-0.535317,-1.34019,11
-0.145322,-0.261074,11
-0.717277,-1.20383,11
-0.0705576,-0.80745,11
-1.07373,-1.41665,11
-0.0642476,-0.921874,11
-0.69125,-0.304928,11
-1.06043,-1.0272,11
-1.03898,-1.1187,11
-0.294856,-0.726662,11
-1.17643,-1.37499,11
-0.262251,-0.242997,11
-1.28641,-1.59037,11
-0.791679,-1.25936,11
-0.499428,-0.699646,11
-0.220773,-0.288993,11
-0.387054,-1.23016,11
-0.201669,-0.14544,11
-0.707124,-0.836886,11
-0.258098,-0.941086,11
-0.663871,-1.36613,11
-1.06308,-0.831678,11
-0.655718,-1.30739,11
-0.212331,-0.170079,11
-1.19686,-1.14368,11
-0.741986,-0.648842,11
-0.937158,-1.11844,11
-0.589363,-0.808285,11
-0.243437,-1.16253,11
0.0072289,-0.081553,11
-0.460437,-0.73684,11
-0.673424,-0.838387,11
-1.32786,-1.06026,11
-0.400135,-0.170047,11
-0.765742,-0.888872,11
-1.14838,-1.5161,11
-1.02687,-1.35149,11
-0.101315,-0.187663,11
-0.926355,-1.43535,11
-0.602549,-0.32529,11
-0.256791,-0.171501,11
-0.628448,-1.15341,11
-1.05166,-1.63678,11
-0.851689,-0.342362,11
-1.0133,-1.6423,11
-1.10797,-0.940743,11
-0.169835,-0.0610879,11
-1.1196,-1.69324,11
-0.825069,-1.49142,11
-0.536382,-0.900863,11
-0.417936,-0.753073,11
-0.598455,-0.93807,11
-0.126479,-0.172468,11
-0.483479,-0.172097,11
-0.919308,-0.86851,11
-0.857034,-1.02994,11
-0.492544,-0.566481,11
-0.803416,-1.16618,11
-0.555292,-1.19701,11
-1.03129,-1.32689,11
-0.571339,-0.324268,11
-1.02973,-1.48363,11
-0.350636,-0.0880498,11
0.025755,-0.236752,11
-0.108591,-0.180146,11
-0.722451,-1.1721,11
-0.792842,-0.987638,11
-0.840007,-0.80183,11
-0.852756,-1.08343,11
-1.2548,-0.874343,11
-1.29662,-1.73346,11
-1.35156,-1.48502,11
-1.05714,-1.44475,11
-0.0341391,-0.283247,11
-0.588274,-0.965188,11
0.0333792,-0.181231,11
-0.322641,-0.509805,11
-0.0532806,-0.352635,11
-0.958373,-1.29012,11
-1.15701,-1.65411,11
-0.844977,-0.872292,11
-0.925718,-1.19801,11
-1.10231,-1.27004,11
-0.57165,-1.57929,11
-0.178327,-0.283214,11
-0.909469,-1.25559,11
-0.423518,-0.957172,11
-0.378972,-0.390552,11
-0.951783,-0.438386,11
-0.369297,-0.606288,11
-0.275711,-0.946649,11
-1.03646,-1.59968,11
-0.224952,-0.574315,11
-0.891754,-0.955584,11
-0.0956821,-0.0383086,11
-1.28352,-1.1343,11
-0.389209,-0.0114199,11
-0.0772082,-0.495347,11
-0.155145,-0.234796,11
-0.926411,-1.30102,11
-0.729262,-0.827277,11
-1.19892,-1.10096,11
-0.545108,-0.591724,11
-1.03563,-0.576923,11
-0.237324,-0.156483,11
-0.807221,-1.4277,11
-0.253606,-0.0962608,11
-0.300615,-0.932579,11
-0.395576,-0.535998,11
-0.598816,-1.27059,11
-0.280709,-0.651638,11
-0.733498,-0.531231,11
-1.1071,-0.710093,11
-0.938956,-1.02036,11
-1.45425,-1.29458,11
-0.295883,-0.83072,11
-0.38575,-0.0885935,11
-0.459045,-0.644623,11
-0.55935,-0.847774,11
-0.782305,-1.09665,11
-0.520554,-0.700829,11
-0.696637,-0.519181,11
-0.777459,-0.486657,11
-0.969821,-1.24081,11
-0.681379,-0.878246,11
-0.843872,-1.28107,11
-0.694192,-1.25153,11
-0.778766,-0.852305,11
-1.31665,-1.6022,11
-0.870854,-1.19264,11
-0.618123,-0.460151,11
-0.305626,-0.951333,11
-0.365128,-0.609321,11
-0.722684,-1.04575,11
-0.100034,-0.908259,11
-0.817378,-1.41776,11
-0.806029,-0.793466,11
-0.741994,-1.38904,11
0.285253,0.0492175,12
2.23604,-0.443427,12
2.30827,-0.502327,12
1.09979,-0.565233,12
0.0517455,0.108837,12
0.736966,-0.15062,12
0.618444,-0.387153,12
1.40912,-0.335076,12
1.1717,0.0419795,12
2.21524,-0.338007,12
0.785021,-0.250505,12
0.734341,-0.0662946,12
0.444644,0.257645,12
0.388588,-0.313015,12
0.836007,-0.0740592,12
1.90398,-0.462566,12
1.98154,-0.836841,12
1.6549,-0.583489,12
1.00973,-0.276421,12
0.621286,-0.0122704,12
1.06903,-0.240054,12
0.852115,-0.352202,12
1.86855,-0.299935,12
1.23066,0.0450502,12
1.868,0.0120684,12
0.971109,-0.162349,12
1.32919,0.335682,12
1.26991,0.0541004,12
1.47149,-0.893891,12
1.74876,-0.242427,12
1.95442,-0.441998,12
1.69642,-0.564807,12
0.204223,0.115088,12
1.34271,-0.34359,12
2.23716,-0.267304,12
1.87192,-0.324825,12
1.42782,-0.217596,12
0.948141,0.158603,12
1.31191,-0.389604,12
0.808331,0.107682,12
0.392201,0.295092,12
0.498209,0.183444,12
0.373667,-0.151464,12
0.425412,0.0759646,12
1.90926,-0.890114,12
0.355352,0.0989729,12
1.26673,-0.622981,12
0.578207,0.208767,12
1.3211,-0.445407,12
1.36916,-0.44981,12
1.30882,-0.158244,12
0.924317,0.138538,12
0.335505,0.412057,12
0.423628,0.374181,12
1.53523,-0.00639848,12
0.448841,0.25367,12
2.04521,-0.425555,12
1.50832,-0.613081,12
0.743417,-0.0676737,12
1.52496,-0.229152,12
0.481363,-0.29279,12
0.351456,0.00136289,12
1.12266,-0.440158,12
1.70986,-0.517278,12
1.43032,-0.559094,12
1.14668,-0.296599,12
2.05559,-0.225717,12
0.743909,-0.216155,12
0.505842,0.462788,12
0.410853,-0.071424,12
1.62632,-0.381675,12
1.10893,-0.25768,12
2.05362,-0.389539,12
0.804203,0.256552,12
0.727529,0.405604,12
0.468092,0.113764,12
1.66723,-0.692873,12
0.784967,-0.466849,12
1.95378,-0.728928,12
1.37347,-0.227842,12
1.43079,-0.577638,12
0.776153,0.0491232,12
1.1121,-0.241023,12
1.26149,-0.297912,12
1.9792,-0.561443,12
0.514274,-0.373757,12
1.88884,-0.390616,12
1.69335,-0.651407,12
1.61904,-0.267239,12
1.54001,-0.793149,12
0.433376,0.093638,12
0.221061,0.211533,12
0.72156,-0.576917,12
0.0760256,-0.0991856,12
1.68057,-0.503569,12
0.0294267,0.0685648,12
1.26403,-0.0254882,12
0.571145,-0.0869429,12
1.74167,-0.337027,12
0.892103,0.127517,12
1.33902,-0.237849,12
0.759886,-0.0796243,12
1.82547,-0.526137,12
1.48652,-0.644746,12
1.62447,-0.593845,12
1.96706,-0.799721,12
0.889955,-0.488269,12
0.315406,0.335232,12
2.11798,-0.479167,12
0.0982216,0.27135,12
0.0841784,-0.116217,12
1.77485,0.0579871,12
0.294103,-0.0846579,12
0.110604,0.148808,12
0.319848,-0.0780967,12
0.561843,-0.491821,12
0.815982,0.0923813,12
0.277965,-0.280017,12
2.06813,-0.128835,12
0.804989,0.271463,12
1.10939,-0.791891,12
1.33575,0.0768236,12
1.34306,-0.305313,12
0.162312,0.193728,12
0.117829,-0.0913045,12
0.529832,-0.00292172,12
1.02988,-0.626237,12
0.945226,0.417083,12
2.17747,-0.791078,12
0.97305,-0.158251,12
1.22981,0.192163,12
0.203646,-0.108931,12
0.419321,0.014688,12
0.720842,-0.0330852,12
2.05368,-0.548168,12
0.58745,-0.298198,12
1.32067,-0.301101,12
1.93543,-0.711851,12
1.37313,-0.0412865,12
0.302959,0.254056,12
0.274558,-0.319557,12
1.55366,-0.71076,12
1.58214,-0.874223,12
0.558827,0.0884698,12
0.851006,-0.0759311,12
0.931052,-0.0855687,12
1.11224,-0.264916,12
1.99993,-0.225745,12
1.37133,-0.411762,12
0.902083,0.00129844,12
0.555774,-0.0135974,12
1.20616,-0.236238,12
1.16137,-0.528968,12
0.317765,0.0375827,12
0.462561,0.201758,12
1.47088,0.175554,12
1.61996,-0.0797456,12
1.5583,-0.322025,12
1.53291,-0.467128,12
1.6284,-0.496552,12
0.995153,-0.768244,12
0.88691,0.26993,12
1.60134,-0.550938,12
0.325345,-0.00562873,12
1.49768,-0.297335,12
0.171861,0.108393,12
0.900615,-0.135825,12
1.15784,-0.709795,12
1.36637,-0.336635,12
1.0944,-0.240409,12
1.00234,-0.518556,12
0.653463,-0.231343,12
1.80505,-0.345995,12
0.606147,-0.453126,12
0.632041,-0.0490764,12
0.212829,0.084126,12
0.2983,0.0559339,12
0.518233,-0.0808471,12
1.28743,-0.290994,12
1.06453,-0.124838,12
1.60524,-0.827633,12
1.78191,-0.66265,12
1.44156,-0.042899,12
1.29003,-0.197803,12
1.15235,-0.00677083,12
0.282005,0.140121,12
1.28975,-0.200527,12
1.14142,-0.0421808,12
0.357706,0.131012,12
1.25988,-0.765213,12
0.472701,0.287299,12
0.725942,-0.329429,12
1.43785,0.00149297,12
2.1544,-0.513407,12
1.32481,-0.477502,12
1.48572,-0.0167869,12
1.00982,0.0613158,12
1.32441,-0.288796,12
0.884616,0.381161,12
1.65229,-0.372072,12
0.342928,0.115443,12
1.53271,-0.330532,12
1.89404,-0.28997,12
1.22903,-0.329067,12
0.682214,-0.292117,12
2.14077,-0.688752,12
1.48445,0.231133,12
2.13258,-0.592253,12
0.928952,-0.414697,12
1.30942,-0.030974,12
0.933347,-0.64549,12
1.60329,-0.393708,12
0.929751,-0.271201,12
1.15982,0.121871,12
1.53249,-0.686983,12
1.35537,-0.846877,12
1.63472,-0.535247,12
1.96226,-0.657646,12
0.602921,-0.188618,12
0.45889,-0.340532,12
1.25684,-0.412865,12
1.31889,-0.244813,12
0.344905,0.191394,12
0.955792,-0.230838,12
1.16875,-0.0958389,12
1.91696,-0.509668,12
1.35813,-0.218325,12
0.626805,-0.0217366,12
1.88143,0.0419643,12
0.421066,-0.0043272,12
0.549173,0.1464,12
0.45011,0.200149,12
0.319539,-0.346068,12
2.20855,-0.828558,12
0.880251,-0.288696,12
0.0468056,0.0864089,12
0.38825,-0.362021,12
0.662692,0.109011,12
0.634848,-0.100919,12
1.76752,-0.891258,12
0.0487358,-0.0516336,12
2.16814,-0.169065,12
1.48071,-0.811184,12
2.17867,-0.664811,12
0.324609,0.219384,12
1.17588,-0.312595,12
1.87866,-0.666591,12
1.57492,-0.143806,12
1.88549,-0.494064,12
1.50657,-0.0954007,12
0.485387,0.291993,12
1.22568,-0.489348,12
0.190613,-0.0824444,12
2.26084,-0.545023,12
1.64471,-0.511307,12
1.85034,-0.385302,12
1.75605,-0.172803,12
1.32701,0.0807038,12
1.23542,-0.195009,12
0.582269,-0.0553401,12
1.90993,-0.567448,12
1.4222,-0.358747,12
1.09046,-0.1127,12
1.5091,-0.102671,12
0.964044,-0.0874909,12
0.16126,0.0379197,12
2.12458,-0.543468,12
0.528234,0.0210284,12
0.209292,-0.100065,12
0.135699,-0.0852707,12
