0.170511,-0.16788,-0.0178288,-0.156062,4
0.0468417,-0.0604212,-0.0155838,-0.0460362,4
0.00573226,-0.286854,-0.00125345,-0.213538,4
0.236422,-0.143011,-0.0228315,-0.228018,4
0.396925,-0.268544,-0.00297907,-0.283803,4
0.616116,-0.703328,-0.383224,-0.447682,4
0.464054,-0.176194,0.0375568,-0.201247,4
0.357766,-0.368422,-0.0945888,-0.287737,4
0.182108,-0.362622,-0.0104879,-0.142811,4
0.169858,-0.268209,-0.0152889,-0.338021,4
0.45195,-0.476071,-0.19047,-0.347079,4
0.691248,-0.786095,-0.263352,-0.481271,4
0.286571,-0.184106,-0.0841623,-0.227336,4
0.449371,-0.579117,-0.171196,-0.42363,4
0.64158,-0.683581,-0.242606,-0.303853,4
0.235786,-0.406619,0.138612,-0.248902,4
0.133138,-0.1699,0.141948,-0.320178,4
0.227377,-0.188468,-0.0150796,-0.208553,4
0.336617,-0.391451,-0.086696,-0.366321,4
0.539178,-0.506591,-0.299214,-0.472425,4
0.263176,-0.386076,-0.141494,-0.313312,4
0.692293,-0.586707,-0.374874,-0.43321,4
0.464609,-0.491658,-0.2729,-0.318278,4
0.364289,-0.2862,-0.119186,-0.281883,4
0.293077,-0.51038,0.0374192,-0.356404,4
0.56884,-0.62542,-0.298035,-0.413839,4
0.483188,-0.475114,-0.15631,-0.328924,4
0.576329,-0.654158,-0.381114,-0.427104,4
0.508492,-0.534206,0.00923559,-0.354263,4
0.157168,-0.115354,0.0678885,-0.164147,4
0.0934447,-0.00943897,0.126404,-0.142028,4
0.272298,-0.175276,-0.00396415,-0.201418,4
0.286364,-0.439246,-0.125071,-0.108225,4
0.736307,-0.641647,-0.27226,-0.533446,4
0.331452,-0.438189,-0.00295841,-0.169013,4
0.296622,-0.300698,0.0646422,-0.270714,4
