-0.420312,1.94025,14
0.109212,1.37844,14
-0.248718,1.01611,14
0.235192,1.00422,14
0.361647,0.719589,14
-0.214563,0.400226,14
-0.62067,1.08656,14
0.0427933,0.869524,14
-0.430279,1.28607,14
-0.207221,1.34964,14
-0.086201,2.47355,14
-0.206616,1.75692,14
0.310955,1.24118,14
0.319226,1.8508,14
-0.586744,1.77603,14
-0.139315,1.21538,14
-0.379427,2.14761,14
0.0136439,2.58696,14
-0.239028,2.13193,14
-0.103228,2.71478,14
-0.338284,0.731252,14
-0.0163025,1.30962,14
0.0101928,1.62964,14
0.375428,1.92195,14
-0.0696085,1.63364,14
-0.291133,0.623822,14
-0.217859,2.13795,14
-0.365359,2.01382,14
-0.11596,2.3069,14
-0.0920972,2.78821,14
0.0321536,1.13486,14
-0.00703942,0.474227,14
0.217787,1.91416,14
-0.0609749,2.05201,14
-0.203343,1.58114,14
-0.0777901,0.497998,14
0.257571,1.87933,14
-0.672445,2.07896,14
-0.281118,0.869509,14
0.271723,1.52948,14
-0.097376,1.54901,14
-0.0413472,2.35626,14
-0.0766808,2.62915,14
-0.190812,2.18331,14
-0.105844,0.544378,14
-0.0654175,0.675615,14
0.174491,0.435268,14
0.0295355,1.54429,14
-0.0202592,1.11466,14
-0.283398,0.614418,14
0.198624,2.27689,14
-0.0729806,1.25826,14
-0.0987213,2.63796,14
-0.0823665,1.97314,14
-0.0755393,0.739932,14
0.0819118,1.28204,14
0.388099,1.26174,14
-0.0825876,1.7624,14
0.463514,2.21201,14
0.296178,0.92771,14
0.0213579,2.78611,14
-0.0866303,2.12549,14
-0.161196,2.66216,14
-0.0855446,2.44245,14
-0.35304,2.86995,14
-0.253568,0.75892,14
-0.0713061,2.38957,14
-0.0583422,2.55532,14
-0.343915,1.74135,14
-0.374775,2.19865,14
-0.135235,3.03812,14
0.140573,2.68148,14
0.0216232,0.430009,14
-0.12716,2.73826,14
0.0423168,1.95299,14
-0.226179,0.482663,14
-0.114374,0.934082,14
-0.21886,1.45262,14
0.745208,-0.554318,15
0.310171,-0.331446,15
1.00084,-0.762176,15
1.24393,-0.863816,15
0.54763,-0.349474,15
0.486836,-0.246619,15
0.301551,-0.0831012,15
1.11672,-0.850846,15
1.11861,-0.496324,15
0.92683,-0.940427,15
1.22233,-0.898717,15
0.564727,-0.313667,15
0.285153,-0.167555,15
0.721714,-0.794866,15
0.811282,-0.430798,15
1.38546,-0.893179,15
1.27967,-0.989617,15
1.22297,-0.833447,15
1.27799,-0.689806,15
0.219113,0.0274364,15
1.39201,-0.914701,15
0.82122,-0.431079,15
0.521067,-0.439712,15
0.598709,-0.17424,15
1.22369,-0.94465,15
0.772752,-0.424808,15
0.219633,-0.541098,15
0.369092,-0.315637,15
0.869341,-0.3684,15
0.437212,-0.315574,15
0.984102,-0.954479,15
1.14435,-1.15488,15
0.824891,-0.574662,15
0.780869,-0.840864,15
0.116003,-0.360049,15
1.13934,-0.488983,15
0.52921,-0.580416,15
1.32643,-0.989787,15
0.06859,-0.241925,15
0.0582218,-0.133199,15
0.154251,-0.271449,15
0.920536,-0.894771,15
0.811486,-0.647715,15
0.321225,-0.246555,15
0.791624,-0.442507,15
1.2188,-0.508429,15
0.650633,-0.530976,15
0.94229,-0.633272,15
1.36216,-0.843642,15
0.254731,-0.503574,15
1.22987,-1.03592,15
0.0359537,-0.133957,15
0.921149,-0.68411,15
0.205541,-0.118641,15
1.03409,-0.819804,15
0.834675,-0.617453,15
1.06844,-0.847209,15
0.391399,-0.329604,15
1.12053,-0.729004,15
0.579322,-0.54031,15
0.921535,-0.784189,15
0.871969,-0.357983,15
1.07863,-0.697713,15
1.26947,-0.954244,15
0.601375,-0.689496,15
0.506814,-0.271251,15
1.14857,-0.552091,15
0.916832,-0.603673,15
1.12849,-0.692952,15
0.774458,-0.768338,15
0.739252,-0.380471,15
0.392876,-0.0236197,15
0.993258,-0.488442,15
0.861448,-0.674134,15
0.79911,-1.03633,15
1.16234,-0.863513,15
1.04762,-0.86077,15
0.238477,-0.261344,15
0.707978,-0.362219,15
1.33382,-0.663735,15
0.643419,-0.306343,15
0.964242,-0.812988,15
1.04565,-0.756957,15
0.526766,-0.483447,15
0.656355,-0.51906,15
1.06442,-0.812072,15
1.14895,-0.978517,15
0.339965,-0.427503,15
0.583641,-0.603451,15
0.274965,-0.585062,15
0.733132,-0.706584,15
0.413329,-0.630432,15
0.359055,-0.170961,15
0.41703,-0.341006,15
0.673925,-0.219163,15
0.460014,-0.327683,15
0.936272,-0.491638,15
0.86783,-0.785325,15
0.978395,-0.399684,15
0.90698,-1.019,15
0.526646,-0.777219,15
1.26317,-0.901837,15
0.958974,-0.39792,15
1.09811,-1.08721,15
0.513883,-0.142996,15
0.276517,0.0065808,15
0.853236,-0.950098,15
0.19255,-0.511259,15
0.668338,-0.502428,15
0.736644,-0.538514,15
1.08546,-0.927283,15
1.05852,-0.790802,15
1.13086,-0.986197,15
1.07291,-0.517983,15
1.48641,-1.03109,15
1.11102,0.432214,16
2.32578,0.736203,16
2.10348,0.924098,16
2.00239,0.730845,16
1.62002,0.951086,16
0.882103,0.495019,16
0.509328,0.596898,16
0.639178,0.813324,16
1.92929,1.28099,16
2.54761,0.967067,16
1.29972,0.738784,16
1.22376,0.537187,16
2.31153,1.1556,16
2.66628,1.1318,16
2.07695,1.11188,16
2.63794,0.543369,16
0.884833,0.307183,16
1.45008,1.25715,16
1.32983,0.30797,16
2.46351,0.949727,16
0.922174,0.486559,16
2.12089,1.03555,16
2.64927,0.914008,16
1.83371,0.315122,16
1.62953,1.07634,16
2.56544,1.34072,16
0.497609,0.523361,16
2.012,0.587186,16
0.649633,0.463566,16
1.66169,0.452439,16
0.206816,0.530814,16
1.10442,0.993532,16
1.39349,0.409567,16
2.50559,1.15427,16
2.63172,0.973402,16
0.346692,0.367054,16
1.00074,0.346133,16
1.16987,0.462489,16
0.272972,0.664145,16
2.35957,1.09747,16
2.19149,1.00594,16
2.23528,1.15125,16
0.648216,0.105664,16
1.04965,0.63724,16
2.81621,0.939637,16
0.625035,0.799862,16
1.60805,0.647883,16
2.24849,0.947119,16
2.14629,1.09936,16
1.05881,0.626326,16
0.243018,0.0882172,16
1.39934,0.514456,16
1.99888,0.223979,16
1.42033,0.119072,16
1.29094,0.304054,16
1.91598,0.959503,16
1.35377,0.419811,16
1.86648,0.980162,16
0.996988,0.18531,16
2.20996,0.679657,16
0.368827,0.160779,16
2.12428,0.676748,16
0.477922,0.552722,16
0.249353,0.471214,16
0.85012,0.52159,16
0.899853,0.151519,16
1.52017,1.19434,16
0.166541,0.214902,16
1.03407,0.761396,16
1.06506,0.865597,16
1.49387,0.435466,16
1.46874,1.29147,16
1.77921,0.258479,16
2.53934,1.31158,16
2.36528,1.1715,16
1.23034,0.77802,16
1.04592,0.4629,16
1.78871,0.600526,16
1.10229,1.12945,16
0.712584,0.337806,16
2.75876,0.833608,16
1.93351,0.974301,16
0.809973,0.776448,16
1.98,0.91801,16
0.744254,0.362232,16
2.48373,1.19622,16
2.48146,1.11027,16
2.50458,0.84913,16
0.876754,0.364185,16
1.10421,0.824039,16
1.17126,1.18186,16
1.66764,0.208726,16
1.24817,0.88907,16
2.18988,0.886989,16
1.93343,0.170494,16
2.65893,0.819096,16
2.10155,0.688761,16
2.26873,0.625731,16
1.18959,0.634505,16
2.48477,0.811717,16
1.94396,0.984748,16
1.71163,0.78387,16
2.16821,1.31109,16
0.593202,0.866708,16
0.887748,0.774249,16
0.605787,0.314862,16
1.98541,1.34147,16
0.983754,0.338576,16
0.602895,0.721812,16
1.02598,0.156144,16
0.885895,0.43223,16
1.26451,0.362376,16
2.19326,0.423348,16
2.37876,1.02458,16
0.187388,0.683003,16
0.312746,0.180356,16
0.964108,0.579276,16
1.14894,0.720222,16
1.66136,0.747969,16
0.799458,0.56891,16
1.59449,0.576175,16
1.97392,0.48244,16
1.08964,0.285822,16
1.64192,1.18659,16
1.43313,1.00298,16
1.58385,0.638398,16
2.06926,1.00398,16
0.736695,0.0561626,16
0.63023,-0.0213829,16
1.61672,0.535174,16
0.753468,0.947269,16
2.43085,1.16579,16
2.12519,1.26458,16
1.42888,0.500014,16
1.73763,0.369758,16
2.34348,0.888304,16
2.52429,0.778752,16
2.11537,0.887524,16
1.46523,1.07458,16
1.18983,0.683626,16
1.76023,0.255625,16
2.12592,0.799435,16
1.37323,0.556119,16
1.89345,0.993203,16
2.12753,0.844799,16
2.10286,0.79504,16
1.03552,0.763142,16
1.32803,0.664986,16
0.881568,0.884413,16
