-1.05535,0.360377,11
-1.8326,0.537838,11
-0.570276,-0.0022638,11
-0.472341,-0.152013,11
-0.585367,0.109971,11
-0.615093,0.0157064,11
-0.833775,-0.0951818,11
-2.03174,0.266579,11
-1.40179,-0.146537,11
-2.00875,0.236923,11
-1.89275,0.212989,11
-0.525447,-0.227037,11
-0.402228,-0.0792484,11
-1.17789,-0.0523837,11
-1.14794,0.114887,11
-0.402979,0.183074,11
-2.34147,0.311554,11
-2.28015,0.360337,11
-1.15397,0.111476,11
-0.898249,0.342493,11
-0.102106,0.00114209,11
-1.59324,0.524114,11
-1.03456,0.0435988,11
-1.21732,0.441313,11
-2.17378,0.286653,11
-0.479871,0.0204466,11
-2.08341,0.280991,11
-1.95887,0.168245,11
-1.16789,0.121657,11
-1.7044,0.238402,11
-0.386911,-0.0387058,11
-2.04037,0.246766,11
-0.416971,-0.0766439,11
-0.348557,0.0972601,11
-1.88297,0.228327,11
-0.820563,-0.123101,11
-0.685028,0.307518,11
-1.46513,0.348368,11
-2.3284,0.322464,11
-0.489742,-0.0458353,11
-1.49196,0.21107,11
-1.83111,0.202421,11
-1.26877,0.0943452,11
-1.47486,-0.122427,11
-2.45217,0.194194,11
-1.68535,0.286657,11
-1.99193,0.560598,11
-2.11779,0.572882,11
-1.98271,-0.0747149,11
-0.211831,0.239911,11
-2.36286,0.265802,11
-1.71829,0.15882,11
-1.66437,0.0739535,11
-1.47891,0.160729,11
-1.30117,0.366352,11
-0.960484,-0.0335533,11
-1.00518,0.0498724,11
-0.485203,-0.2327,11
-1.48025,0.292524,11
-0.501229,-0.0925872,11
-0.934045,0.448659,11
-0.0386621,-0.0164323,11
-1.76121,-0.00542414,11
-0.577921,-0.0523408,11
-1.17783,-0.194156,11
-0.673321,-0.0412031,11
-1.87394,0.0396783,11
-2.61289,0.24606,11
-0.249129,-0.000318784,11
-1.54298,0.324896,11
-1.2211,-0.0206193,11
-0.085153,-0.0778284,11
-2.19515,0.146007,11
-1.01201,0.115466,11
-0.394057,0.0093014,11
-0.594613,-0.231298,11
-0.247679,-0.0597193,11
-1.20441,0.0501163,11
-1.15049,0.1248,11
-1.65168,0.106803,11
-0.421823,0.287822,11
-0.708518,-0.0915975,11
-1.01383,0.0835964,11
-1.93776,0.243154,11
-0.587487,0.115852,11
-1.50975,0.159634,11
-0.724918,0.42032,11
-1.99035,0.356618,11
-1.49079,-0.0376992,11
-2.00831,-0.0944434,11
-0.661747,-0.0516489,11
-2.23405,0.337134,11
-0.993188,0.0550504,11
-2.56956,0.304641,11
-1.83208,0.130715,11
-2.60812,0.302224,11
-2.30873,0.294444,11
-0.230224,0.0521458,11
-1.52214,0.190438,11
-1.8993,0.183937,11
-2.09715,0.229704,11
-0.998082,-0.0928569,11
-2.11201,-0.0120423,11
-1.77747,0.366573,11
-0.956017,0.0762441,11
-1.11407,0.102511,11
-0.876688,0.107064,11
-2.51474,0.395631,11
-0.668795,0.280739,11
-1.47749,0.507791,11
-0.532031,0.165695,11
-1.3615,0.176295,11
-1.85104,0.187007,11
-1.62554,0.320603,11
-0.501149,-0.054824,11
-1.36972,0.0189453,11
-1.8757,0.391357,11
-1.19501,0.223584,11
-0.922272,0.231233,11
-0.988029,0.0348862,11
-0.282827,0.0466192,11
-1.68113,0.254571,11
-2.41691,0.185662,11
-1.54316,0.479295,11
-0.476511,0.0807439,11
-0.105082,0.0190481,11
-1.20097,0.238773,11
-1.45075,0.0356521,11
-1.89666,0.19175,11
-1.27065,0.199752,11
-1.62136,0.390532,11
-1.98253,0.171741,11
-2.0329,0.224645,11
-1.89953,0.403231,11
-0.356279,-0.131252,11
-2.52246,0.283696,11
-1.77597,0.0628221,11
-2.26803,0.487423,11
-0.245651,0.122797,11
-1.90099,0.216263,11
-0.710017,-0.168746,11
-0.702284,-0.228278,11
-0.674392,-0.14307,11
-1.16903,0.164221,11
-0.48232,0.154241,11
-1.80923,0.15051,11
-1.57379,-0.229325,11
-1.52676,0.132849,11
-2.0253,0.47686,11
-0.224274,-0.0852429,11
-2.27862,0.253834,11
-1.01049,0.0637256,11
-0.773366,0.355989,11
-1.86436,0.0279697,11
-0.638381,0.132494,11
-0.369869,0.114559,11
-0.815838,0.0629627,11
-1.13582,0.119021,11
-1.34049,0.178356,11
-1.78916,0.20511,11
-0.257907,0.0398697,11
-0.556377,-0.0754896,11
-0.43357,0.0230487,11
-0.499685,0.0728189,11
-1.61954,0.277177,11
-2.27366,0.164816,11
-0.69223,-0.0789794,11
-1.44762,0.287672,11
-1.49492,0.236911,11
-0.194177,0.00741995,11
-2.3911,0.281726,11
-0.284232,0.115928,11
-0.899856,-0.111137,11
-1.90744,0.170076,11
-0.789539,-0.195971,11
-0.410131,0.0476251,11
-2.05715,0.184308,11
-1.9792,0.462758,11
-0.334958,-0.0353519,11
-0.251686,0.0403307,11
-2.2233,0.181209,11
-0.296478,0.0200079,11
-1.14776,0.365551,11
-1.96121,0.368159,11
-1.48605,-0.156351,11
-0.465133,0.200945,11
-2.58311,0.29722,11
-2.15723,0.0092302,11
-1.18273,0.189722,11
-0.38642,0.324344,11
-0.294272,-0.0608297,11
-2.31891,0.214335,11
-0.761972,0.186006,11
-1.6213,-0.120356,11
-0.792379,0.0856133,11
-2.22358,0.332375,11
-0.743439,-0.290608,11
-0.80908,-0.323306,11
-1.48568,-0.278388,11
-0.0584083,-0.152439,11
-1.11743,0.464339,11
-0.405426,-0.0211125,11
-0.198898,0.121871,11
-0.0990798,-0.061571,11
-2.2035,0.186045,11
-1.47001,0.143181,11
-1.26562,-0.109052,11
-0.969012,0.140114,11
-0.754858,0.0957304,11
-1.78344,0.458995,11
-2.63096,0.302117,11
-1.46535,-0.0796468,11
-1.86545,0.0948283,11
-2.20976,0.208552,11
-2.43246,0.274543,11
-2.33674,0.310876,11
-0.270636,-0.00226425,11
-2.04551,0.296284,11
-1.46881,0.124077,11
-0.406571,-0.0583562,11
-1.29873,0.0279821,11
-2.27078,0.45555,11
-2.04271,0.235091,11
-1.65738,0.415169,11
-2.5394,0.327165,11
-0.817761,0.484217,11
-2.33099,0.27126,11
-0.484417,-0.084573,11
-2.1518,0.292994,11
-1.57703,-0.240532,11
-2.18879,0.516563,11
-0.306657,-0.20287,11
-2.014,-0.0853513,11
-0.955675,-0.0558683,11
-0.875011,0.0944717,11
-0.900368,-0.0304155,11
-0.878398,0.366876,11
-0.170763,-0.381816,12
-0.520854,-0.0268144,12
-2.00304,-0.414901,12
-0.344639,-0.374693,12
-0.454055,-0.161496,12
-1.05923,-0.399275,12
-1.75139,-0.478592,12
-1.02123,-0.607886,12
-1.69587,-0.422788,12
-1.11812,-0.437262,12
-1.90268,-0.516308,12
-1.14455,-0.458516,12
-0.329494,-0.334666,12
-1.48887,-0.473815,12
-1.62936,-0.360602,12
-1.475,-0.278866,12
-0.358325,-0.54947,12
-0.871178,-0.24332,12
-2.15481,-0.437884,12
-2.0122,-0.361711,12
-1.2127,-0.110624,12
-0.282085,-0.499573,12
-1.58937,-0.345662,12
-1.83714,-0.371642,12
-0.0652034,-0.415365,12
-1.51474,-0.503844,12
-1.26786,-0.446563,12
-0.679823,-0.0626028,12
-0.497381,-0.611404,12
-0.179281,-0.481632,12
-1.28019,-0.566488,12
-0.0621902,-0.501556,12
-1.47116,-0.62597,12
-1.54099,-0.665384,12
-0.831929,-0.167688,12
-1.76522,-0.618944,12
-1.17572,-0.340095,12
-0.464336,-0.0578622,12
-1.10503,-0.429797,12
-1.29568,-0.440976,12
-1.29117,-0.423035,12
-0.684977,-0.443361,12
-0.17623,-0.349908,12
-0.918223,-0.547613,12
-0.5089,-0.412144,12
-0.693777,-0.679035,12
-1.73091,-0.66371,12
-0.895723,-0.387317,12
-0.440401,-0.48982,12
-0.385528,-0.507693,12
-0.235821,-0.249443,12
-1.08044,-0.285476,12
-0.750326,-0.481191,12
-0.896629,-0.631048,12
-1.38473,-0.488634,12
-0.931851,-0.391471,12
-1.24712,-0.541513,12
-1.33154,-0.0325681,12
-1.53757,-0.225292,12
-1.68693,-0.601516,12
-0.777478,-0.374054,12
-0.0747215,-0.393878,12
-1.30317,-0.279606,12
-0.555353,-0.477619,12
-1.67105,-0.502659,12
-0.0561397,-0.431803,12
-0.931612,-0.49031,12
-0.337266,-0.488791,12
-2.03121,-0.266716,12
-1.40655,-0.772001,12
-1.79024,-0.453044,12
-1.19873,-0.573289,12
-1.64268,-0.616537,12
-0.328454,-0.378507,12
-0.417857,-0.40197,12
-0.789205,-0.0192593,12
-1.62376,-0.791568,12
-0.174614,-0.537223,12
-1.60617,-0.356551,12
-1.73537,-0.783585,12
-1.8045,-0.413861,12
-1.4567,-0.485509,12
-1.29358,-0.394292,12
-0.571194,-0.525762,12
-1.60647,-0.452586,12
-0.683581,-0.143803,12
-1.92517,-0.54251,12
-0.357049,-0.504536,12
-0.109759,-0.318676,12
-0.834019,-0.403191,12
-0.222817,-0.343466,12
-1.52528,-0.565685,12
-0.998113,-0.72652,12
-0.310301,-0.538976,12
-1.27331,-0.388772,12
-2.0515,-0.380795,12
-0.470813,-0.438662,12
-1.61265,-0.561792,12
-0.865964,-0.61537,12
-0.440677,-0.384632,12
-0.864646,-0.479098,12
-0.789757,-0.392566,12
-1.88813,-0.43554,12
-1.01246,-0.605422,12
-2.13033,-0.414288,12
-1.26652,-0.329403,12
-1.05689,-0.408383,12
-0.393919,-0.349632,12
-1.51254,-0.480882,12
-1.23319,-0.398411,12
-1.14292,-0.516097,12
-1.08965,-0.291561,12
-0.239588,-0.301481,12
-0.416006,-0.464879,12
-0.41583,-0.299175,12
-0.770399,-0.260679,12
-0.630607,-0.405231,12
-0.26371,-0.483986,12
-0.0593748,-0.342051,12
-0.165821,-0.33582,12
-0.35745,-0.302128,12
-0.936609,-0.14635,12
-0.441479,-0.395613,12
-0.894873,-0.0258966,12
-1.59598,-0.130649,12
-1.24826,-0.185425,12
-0.903498,-0.663579,12
-0.270727,-0.253096,12
-0.974509,-0.606167,12
-1.86527,-0.577512,12
-0.574297,-0.441869,12
-1.74023,-0.461073,12
-1.91404,-0.716689,12
-1.59978,-0.449436,12
-0.116181,-0.271687,12
-0.907222,-0.555613,12
-1.40042,-0.48436,12
-0.251275,-0.371519,12
-0.276982,-0.671651,12
-0.0244697,-0.425752,12
-0.96337,-0.354743,12
-1.07292,-0.552418,12
-0.438511,-0.267244,12
-1.1285,-0.619291,12
-0.0701217,-0.39344,12
-1.80852,-0.449214,12
-1.21215,-0.523643,12
-0.581785,-0.509882,12
-0.843924,-0.476348,12
-0.26626,-0.342538,12
-1.75927,-0.333492,12
-1.98885,-0.478578,12
-0.281763,-0.458033,12
-1.0026,-0.431079,12
-1.34777,-0.478422,12
-1.77112,-0.714911,12
-0.681641,-0.312102,12
-1.85986,-0.448133,12
-1.12718,-0.152052,12
-1.06572,-0.605336,12
-0.947874,-0.421393,12
-1.55637,-0.495029,12
-1.61587,-0.619763,12
-1.8605,-0.574511,12
-1.33108,-0.43263,12
-0.918287,-0.418783,12
-1.35978,-0.545692,12
-0.1437,-0.442266,12
-0.7286,-0.125094,12
-0.471186,-0.40691,12
-1.24703,-0.338438,12
-0.158301,-0.471909,12
-0.959092,-0.571048,12
-0.96669,-0.425077,12
-1.20768,-0.280648,12
-1.79519,-0.284882,12
-0.787275,-0.399287,12
-1.97295,-0.612551,12
-0.251225,-0.30498,12
-1.38293,-0.589623,12
-1.73554,-0.204938,12
-0.534678,-0.292301,12
-1.15096,-0.559493,12
-0.904979,-0.438804,12
-1.42676,-0.135284,12
-0.736379,-0.407335,12
-1.69919,-0.476095,12
-1.8162,-0.720528,12
-1.95101,-0.472544,12
-0.804576,-0.420042,12
-0.427746,-0.37821,12
-0.379229,-0.366598,12
-1.18115,-0.226799,12
-1.83424,-0.413341,12
-0.750407,-0.544117,12
-0.493047,-0.355621,12
-1.79293,-0.638754,12
-1.20443,-0.492748,12
-1.55259,-0.412963,12
-1.58772,-0.1824,12
-0.962746,-0.22045,12
-1.88173,-0.444977,12
-1.63465,-0.199274,12
-0.358203,-0.397253,12
-1.09353,-0.427528,12
-1.83852,-0.494541,12
-0.376603,-0.507739,12
-0.348737,-0.529068,12
-0.956342,-0.693558,12
-1.64895,-0.417782,12
-0.186697,-0.371835,12
-0.900313,-0.427115,12
-0.762258,-0.410585,12
-0.771151,-0.0972168,12
-1.84888,-0.434415,12
-0.771642,-0.244262,12
-0.544346,-0.114792,12
-0.49225,-0.310654,12
-2.01724,-0.454486,12
-0.886238,-0.599517,12
-1.11151,-0.369674,12
-1.97706,-0.612838,12
-0.290293,-0.442382,12
-0.185236,-0.52232,12
-0.322935,-0.294334,12
-1.35268,-0.65517,12
-1.13722,-0.145798,12
-0.712759,-0.446764,12
-0.744844,-0.0199168,12
-1.73804,-0.322985,12
-0.838165,-0.51151,12
-2.02111,-0.575439,12
-1.34976,-0.17594,12
-1.71534,-0.386896,12
-0.767852,-0.505068,12
-1.51024,-0.351434,12
-0.59406,-0.504131,12
-0.697583,-0.507831,12
-1.18903,-0.735645,12
-1.87381,-0.426622,12
-1.1887,-0.634697,12
-0.201154,-0.210151,12
-1.48029,-0.477259,12
-1.87658,-0.637938,12
-1.7536,-0.532397,12
-1.51154,-0.466366,12
-1.75424,-0.429278,12
-0.618927,-0.435379,12
-1.92892,-0.56866,12
-1.50479,-0.424008,12
-1.7482,-0.246096,12
-0.821448,-0.376965,12
-1.28686,-0.346528,12
-1.16303,-0.671946,12
-1.0664,-0.434824,12
-0.602009,-0.339102,12
-0.178281,-0.304762,12
-1.92045,-0.685116,12
-0.952304,-0.199877,12
-0.351078,-0.376455,12
-0.667743,-0.317406,12
-0.938067,-0.392088,12
-1.16946,-0.294927,12
-1.39498,-0.312553,12
-1.75238,-0.18467,12
-1.48996,-0.251978,12
-0.503895,-0.404702,12
-1.73955,-0.484083,12
-1.26303,-0.498739,12
-0.687482,-0.431224,12
-1.46973,-0.549061,12
-0.76827,-0.281476,12
-0.601537,-0.204104,12
-0.420206,-0.201472,12
-1.28514,-0.1567,12
-1.84885,-0.646155,12
-1.58435,-0.165859,12
-0.718583,-0.487828,12
-0.69605,-0.491888,12
-2.11977,-0.489753,12
-0.856944,-0.0517648,12
-0.794284,-0.341434,12
-0.217739,-0.445587,12
-1.12871,-0.802681,12
-0.303817,-0.664323,12
-0.245429,-0.164811,12
-1.16669,-0.0836173,12
-1.36716,-0.454593,12
-0.83324,-0.743666,12
-1.6571,-0.156751,12
-0.354253,-0.232978,12
-1.60032,-0.573929,12
-1.71624,-0.275571,12
-0.338331,-0.438135,12
-1.70141,-0.216972,12
-1.48305,-0.185673,12
-0.847165,-0.418262,12
-0.935439,-0.48582,12
-0.445742,-0.381872,12
-0.231981,-0.335624,12
-1.50244,-0.661316,12
-1.07403,-0.475321,12
-1.7265,-0.361846,12
-1.71086,-0.105584,12
-1.71079,-0.43502,12
-0.640278,-0.106061,12
-0.520036,-0.486128,12
-1.76332,-0.331232,12
-1.06464,-0.224609,12
-1.955,-0.526405,12
-1.07844,-0.473763,12
-1.82111,-0.425305,12
-0.772293,-0.226747,12
-1.26767,-0.624292,12
-1.94533,-0.421702,12
-1.09541,-0.334001,12
-0.458335,-0.647154,12
-1.71468,-0.343614,12
-1.32372,-0.383114,12
-1.10555,-0.571122,12
-0.28333,-0.440865,12
-0.929729,-0.131414,12
0.538522,-0.369602,13
1.04006,-1.79046,13
1.21062,-2.04309,13
0.460604,-0.868039,13
0.458377,-0.470546,13
0.480389,-0.314837,13
0.237876,-0.604521,13
0.66536,-1.16799,13
1.00318,-1.5971,13
0.477278,-1.06731,13
-0.0727909,-0.434375,13
0.794962,-1.29428,13
-0.05237,-0.720618,13
0.671415,-1.88141,13
0.111619,-0.295171,13
0.459102,-0.961895,13
0.276603,-1.07334,13
0.198751,-0.777704,13
0.681216,-0.672168,13
1.00674,-1.49995,13
0.917758,-1.46076,13
0.748441,-1.22588,13
0.927994,-1.19587,13
0.654572,-1.80936,13
0.269653,-0.195643,13
0.824076,-0.976833,13
0.886571,-1.25656,13
0.14547,-1.35351,13
0.757971,-1.40746,13
1.28008,-1.69895,13
0.362743,-0.673867,13
0.275071,-0.950542,13
0.95763,-0.872112,13
1.10023,-1.87571,13
-0.0270473,-0.74614,13
1.11497,-1.77633,13
0.167309,-0.545821,13
1.1977,-1.46888,13
0.045498,-0.665465,13
0.799345,-1.72917,13
0.655879,-0.962026,13
1.12904,-1.69286,13
0.617241,-0.734676,13
0.786456,-1.19452,13
0.235652,-0.68119,13
1.11694,-1.43664,13
1.43254,-1.48877,13
1.00253,-1.44788,13
-0.191043,-0.659579,13
0.491939,-0.934188,13
-0.227729,-0.314069,13
0.529528,-0.958512,13
1.13294,-1.63594,13
0.308081,-0.460754,13
0.167097,-0.532217,13
1.41015,-2.02971,13
0.823403,-1.64067,13
0.403419,-0.686818,13
0.0638366,-0.481753,13
1.10598,-1.68679,13
0.362621,-1.11813,13
-0.0942711,-0.536068,13
0.868763,-0.835454,13
0.0556073,-0.335258,13
0.513618,-1.80708,13
0.966113,-1.81712,13
1.09653,-1.82859,13
0.13406,-0.29871,13
0.5153,-0.47295,13
0.724772,-0.65641,13
0.938933,-1.67308,13
1.0853,-1.99394,13
0.441268,-1.70611,13
0.0183014,-1.02195,13
-0.0133343,-0.181683,13
0.151555,-0.980747,13
0.762136,-1.88828,13
0.910206,-1.36673,13
0.661704,-1.22775,13
0.84691,-1.52835,13
0.454317,-1.1787,13
1.14634,-1.05966,13
0.682368,-1.28758,13
0.016158,-0.0969086,13
1.28346,-1.44246,13
0.164239,-0.839975,13
0.263838,-1.29165,13
1.3614,-1.72467,13
1.04524,-1.42708,13
0.771459,-1.3217,13
1.14465,-1.63672,13
0.769047,-1.3701,13
0.707139,-1.48812,13
0.72934,-1.4913,13
0.88667,-0.589146,13
0.20655,-0.515595,13
1.27448,-1.97046,13
1.19597,-2.02805,13
0.641347,-0.753372,13
0.809732,-1.3426,13
1.20096,-1.88955,13
0.975669,-1.74213,13
0.837298,-0.743777,13
1.4596,-1.70554,13
1.59077,-2.00786,13
-0.245784,-0.496253,13
1.44289,-1.38845,13
0.399679,-0.634099,13
0.347365,-0.710841,13
0.19047,-1.23613,13
1.06381,-1.85426,13
0.979511,-2.19863,13
0.540072,-0.535964,13
0.119985,-1.05346,13
0.268475,-0.738008,13
0.566338,-0.883507,13
1.2891,-1.74807,13
1.27186,-2.02819,13
1.25645,-1.35259,13
1.12743,-1.56636,13
0.532808,-0.693251,13
0.121921,-0.388814,13
1.56258,-1.99405,13
1.15308,-1.41845,13
0.431388,-0.184703,13
0.354308,-1.65403,13
-0.202548,-0.677024,13
0.849355,-1.41836,13
0.644214,-1.13411,13
0.149962,-0.0790455,13
-0.0292263,-0.532151,13
1.28834,-2.13514,13
0.673168,-1.1748,13
1.01874,-1.80838,13
1.22097,-1.81562,13
0.782914,-1.40427,13
0.887285,-0.899872,13
1.14524,-1.47658,13
0.0475974,-0.451873,13
-0.0876919,-0.456838,13
0.757617,-0.578385,13
0.692733,-0.810159,13
0.512426,-0.416567,13
0.481165,-0.775502,13
0.94028,-1.61439,13
1.40481,-1.5662,13
0.807977,-1.35928,13
0.598451,0.845552,14
0.596325,1.67086,14
0.0698432,1.03956,14
0.690269,1.54812,14
0.261961,1.15139,14
0.261841,0.748877,14
0.276284,0.940279,14
-0.0726285,-0.0208494,14
0.313744,0.582322,14
0.650391,1.41432,14
0.428235,1.62003,14
0.400864,1.50036,14
0.339326,1.46452,14
0.491478,1.26619,14
0.747091,1.82341,14
-0.0863961,0.158217,14
0.777613,1.1335,14
0.235693,0.294931,14
0.657249,1.61517,14
0.0197505,0.45832,14
0.25857,0.731431,14
0.1491,0.123139,14
0.287279,1.20035,14
0.259223,0.348412,14
0.845452,1.34784,14
0.327479,0.0139174,14
0.424355,0.589656,14
0.31374,0.882027,14
0.411693,1.47581,14
0.722798,1.65923,14
-0.0877228,-0.0609811,14
-0.000720887,0.184682,14
0.68184,1.15239,14
0.373418,1.50393,14
0.738975,1.13323,14
0.497638,1.14883,14
0.830264,1.6859,14
0.299115,0.161527,14
0.619277,0.699286,14
0.420434,1.34494,14
0.0210699,0.0987496,14
-0.0268871,1.06541,14
-0.279949,0.436774,14
0.311649,0.369956,14
-0.00979994,0.899398,14
0.800674,1.67964,14
0.808106,1.57037,14
0.452076,1.24121,14
0.713997,1.15231,14
0.28201,0.922166,14
-0.217903,0.344653,14
0.831301,1.59204,14
0.0538776,0.780894,14
0.299026,0.44467,14
1.12268,0.778601,15
0.201497,0.481305,15
1.06814,0.866354,15
1.16819,0.830561,15
0.576828,0.52248,15
1.05858,0.730066,15
1.51222,0.611518,15
1.4475,0.547281,15
1.11825,1.15856,15
0.742679,1.19716,15
0.204537,0.0454875,15
1.04398,0.640718,15
0.733301,0.777811,15
1.10044,0.844548,15
0.255919,0.226274,15
1.77934,1.17578,15
1.10127,0.99567,15
0.568461,0.096381,15
0.945406,1.15493,15
1.23742,0.574765,15
1.4132,0.725421,15
0.618074,0.927867,15
0.168859,0.418367,15
0.925809,0.703716,15
0.11204,0.438913,15
1.37607,1.39067,15
0.651206,0.582872,15
1.43569,1.11436,15
1.54106,1.27522,15
0.52845,0.488543,15
0.654667,0.495353,15
1.15795,1.11854,15
0.841302,0.631809,15
1.20154,1.02254,15
1.59481,1.50509,15
0.642403,0.580925,15
0.903684,0.587886,15
0.250032,0.520726,15
1.316,0.891115,15
1.46951,0.623325,15
0.441499,0.369836,15
1.25475,1.34397,15
0.173213,0.116889,15
0.845332,1.17634,15
0.375959,0.490262,15
0.94475,0.872923,15
1.09806,0.740299,15
1.49721,1.07622,15
1.40572,1.10095,15
1.38243,1.42431,15
1.51549,1.09627,15
0.688734,0.56307,15
0.291486,0.475426,15
1.4311,1.2327,15
1.12361,0.984667,15
0.936717,0.431947,15
1.12674,1.33864,15
1.10998,0.94327,15
1.0304,0.958606,15
0.652279,0.808924,15
0.751225,0.704158,15
0.480945,0.196429,15
0.915152,0.729223,15
1.72839,0.893622,15
0.164349,0.27624,15
1.0823,1.17875,15
1.47448,1.52819,15
1.30691,1.00976,15
0.798774,0.695308,15
0.550716,0.501489,15
1.64571,0.757899,15
1.14277,0.924487,15
1.17565,0.513349,15
1.41136,1.17571,15
0.863719,0.493863,15
0.394261,0.144809,15
0.494788,0.210132,15
0.766645,0.533564,15
1.77201,1.48685,15
0.464469,0.924456,15
1.18287,1.18762,15
0.873065,0.311119,15
1.28839,1.47725,15
-0.0159085,0.170656,15
1.29336,1.31661,15
1.18819,0.848913,15
0.452656,0.423911,15
0.495916,0.842698,15
1.68887,1.34153,15
1.06822,0.408819,15
1.50978,1.34915,15
0.310556,0.935719,15
0.763713,0.856817,15
0.724209,0.90206,15
0.508998,0.0802619,15
0.452571,0.258006,15
0.358081,0.658941,15
0.310202,0.57737,15
1.40937,1.05509,15
1.25211,0.97839,15
1.6064,0.765512,15
0.795111,0.607292,15
1.38926,1.07282,15
0.330678,0.454862,15
0.646201,1.06746,15
0.879877,0.618262,15
0.981427,0.979559,15
1.76208,1.16149,15
0.749629,0.0638074,15
0.494192,1.01737,15
1.03589,0.864617,15
0.732603,0.46662,15
1.77296,1.41467,15
1.41093,1.14125,15
1.16518,0.367361,15
0.718094,0.344123,15
0.973101,0.847269,15
0.951763,0.689115,15
0.502231,0.950577,15
1.48962,1.43238,15
1.4653,0.936606,15
1.19702,1.35745,15
0.602034,0.49443,15
0.242575,0.347335,15
1.65368,0.973288,15
0.867243,0.294807,15
0.717565,0.988136,15
1.76695,1.33643,15
1.12284,0.792171,15
1.07706,0.929021,15
1.20991,0.913275,15
1.58245,1.38682,15
0.470789,0.703386,15
0.905751,0.900031,15
1.04822,0.577182,15
1.38764,1.10487,15
0.564202,1.00894,15
0.600114,0.190107,15
0.761963,0.901094,15
1.27142,0.363511,15
0.709006,1.00755,15
1.48296,1.53483,15
0.286242,0.0915838,15
0.349437,0.472948,15
1.25138,1.09881,15
1.05049,0.394999,15
0.473793,0.457233,15
1.66679,0.890374,15
1.55623,0.76627,15
0.965882,0.964511,15
0.611001,0.0741743,15
0.398953,0.804047,15
0.213823,0.330534,15
1.43918,1.20356,15
1.01914,0.292809,15
1.639,1.20328,15
0.6912,0.501099,15
1.09883,1.19926,15
1.36295,0.68263,15
0.748522,0.952745,15
0.708736,0.981164,15
1.20181,0.442276,15
0.296967,0.122768,15
0.413004,0.966455,15
0.958962,0.787052,15
1.5858,0.955204,15
1.32648,1.09438,15
0.9566,0.965082,15
1.13222,0.745572,15
0.202189,0.196638,15
0.653504,0.889189,15
1.11616,1.2754,15
1.62282,1.23094,15
1.19025,1.08438,15
0.0487728,0.246194,15
1.41578,1.12184,15
1.15437,1.06057,15
0.844256,0.704599,15
0.853279,0.562856,15
0.68938,0.437821,15
1.37056,1.41663,15
1.43476,0.588645,15
1.51601,0.885475,15
1.27552,0.747786,15
1.02713,1.18508,15
0.679956,0.303653,15
0.580053,0.119811,15
1.06112,1.09609,15
1.06879,1.05503,15
1.76845,0.837306,15
0.986685,0.447578,15
0.746356,0.452165,15
1.06371,0.752139,15
1.77366,1.24812,15
1.1866,0.462141,15
0.683947,0.834492,15
0.519727,0.567835,15
0.323414,0.814271,15
0.290845,0.398225,15
1.39307,0.827406,15
1.70126,1.2731,15
0.847365,0.326115,15
1.24824,1.0587,15
1.04505,0.665123,15
0.237881,0.603997,15
0.576179,0.880831,15
0.934889,0.804546,15
1.42762,0.893623,15
1.16018,1.09103,15
1.18421,0.906616,15
1.3724,1.04569,15
0.339289,0.512979,15
1.23736,0.992655,15
1.58459,1.15535,15
0.560272,0.0017858,15
0.800709,0.78734,15
0.0778118,0.176639,15
1.17995,0.891292,15
0.591678,0.0374491,15
1.38085,0.668609,15
1.0176,1.2056,15
1.08986,1.22195,15
1.07588,0.702978,15
0.664431,0.358518,15
1.11295,0.833799,15
1.19526,0.459755,15
1.22295,0.920841,15
1.68954,1.17658,15
0.167648,0.189805,15
1.12773,0.567504,15
1.09675,0.990431,15
0.56781,0.463431,15
0.464087,0.721382,15
0.507887,0.349132,15
1.61678,1.05727,15
0.221419,0.280025,15
0.713412,0.731264,15
1.78624,1.35306,15
0.807779,1.00719,15
0.15106,0.561252,15
0.966912,0.718469,15
0.527212,0.5811,15
1.31136,1.13302,15
0.428273,0.539613,15
1.03418,0.842039,15
0.667251,0.621254,15
1.51613,1.52055,15
1.55741,1.01659,15
0.832906,1.18777,15
1.60269,1.25253,15
0.262531,0.271378,15
1.69828,1.3173,15
0.917907,0.674056,15
0.981275,0.868182,15
0.788844,0.891635,15
0.914209,1.19431,15
0.843073,0.711737,15
1.19184,0.993571,15
0.745736,0.733349,15
0.564836,0.469047,15
1.65845,1.24602,15
0.665329,0.5627,15
0.472377,0.294237,15
1.67077,1.29694,15
1.41793,0.919039,15
0.794426,0.617218,15
0.131264,0.333601,15
0.770321,1.1257,15
0.534122,0.865807,15
0.383731,0.362706,15
0.906278,0.490943,15
0.502818,0.177854,15
0.993382,0.750822,15
0.717405,0.589383,15
1.04016,1.04299,15
1.58755,0.616047,15
1.06208,0.787501,15
1.15386,1.17646,15
0.072002,0.525312,15
0.696355,0.859078,15
0.534732,0.814721,15
1.05167,1.19244,15
0.990493,0.840938,15
0.119465,0.668886,15
0.97601,0.533401,15
1.43966,0.72256,15
1.66467,1.13312,15
0.699606,0.545323,15
1.3704,1.12007,15
1.14702,0.853148,15
1.60144,0.821817,15
0.828361,0.240648,15
1.84265,1.21248,15
0.244662,0.330749,15
0.986154,0.608536,15
0.466752,0.220127,15
0.0145091,0.183935,15
0.314421,0.334597,15
0.643197,0.480845,15
1.19714,0.720403,15
0.929941,1.20773,15
1.25825,0.983999,15
0.521172,0.152985,15
