-0.360021,0.604344,-0.171282,9
-0.688605,1.24733,-0.409761,9
-0.540566,0.958421,-0.31408,9
-0.134728,0.0234664,-0.0556797,9
-0.436986,0.721835,-0.225465,9
-0.572195,1.13904,-0.335691,9
-0.311754,0.488827,-0.184671,9
-0.098315,0.32348,-0.282462,9
-0.0777219,0.173275,-0.108633,9
-0.521473,1.01684,-0.35058,9
-0.351029,0.185539,-0.254578,9
-0.242555,0.381492,-0.0477983,9
-0.205838,0.0798528,0.00993742,9
-0.365046,0.954706,-0.351684,9
-0.287164,0.422181,-0.103298,9
-0.561375,0.934372,-0.323643,9
-0.607437,1.22023,-0.352682,9
-0.216367,0.722353,-0.103205,9
-0.197728,0.128943,-0.0964296,9
-0.0925903,0.390419,-0.301547,9
-0.252427,-0.00494746,-0.0574904,9
-0.387376,0.413991,-0.229896,9
-0.385929,0.621179,-0.199453,9
-0.495776,0.64731,-0.459914,9
-0.125702,0.163224,-0.0789056,9
-0.408431,0.0801914,-0.07567,9
-0.63946,1.19192,-0.20764,9
-0.489133,1.16326,-0.256072,9
-0.476508,0.741178,-0.10232,9
-0.462979,0.934647,-0.30609,9
-0.579949,0.61137,-0.115151,9
-0.489625,0.969252,-0.315527,9
-0.318679,0.35158,-0.280403,9
-0.370433,0.383664,-0.0726626,9
-0.286066,0.433525,-0.157052,9
-0.124637,0.562931,-0.0239188,9
-0.54575,1.14371,-0.402878,9
-0.364432,0.235514,-0.177133,9
-0.19781,0.588099,-0.0144235,9
-0.337842,0.627286,-0.238137,9
-0.145102,-0.100332,0.00559672,9
-0.239597,0.360062,-0.16125,9
-0.25561,0.44231,-0.161612,9
-0.538765,1.09602,-0.237946,9
-0.271609,0.942668,-0.134623,9
-0.280632,0.758216,-0.102106,9
-0.670303,0.757365,-0.233575,9
-0.205029,0.111553,-0.0157772,9
-0.058895,0.18894,0.0204669,9
-0.494275,0.87833,-0.34807,9
-0.418434,0.509406,-0.27548,9
-0.0967836,0.11893,-0.241176,9
-0.345226,0.58358,-0.110418,9
-0.608635,0.631378,-0.0281935,9
-0.210917,0.121964,0.0435914,9
-0.205805,0.260636,-0.0866302,9
-0.258383,0.794635,-0.251838,9
-0.31681,0.311237,0.106155,9
-0.518998,0.942176,-0.30843,9
-0.398813,0.603371,0.0108873,9
-0.451126,1.09964,-0.24798,9
-0.47802,0.935142,-0.281271,9
-0.506372,0.773018,-0.288238,9
-0.292766,0.928693,-0.301646,9
-0.548948,1.04911,-0.188433,9
-0.223577,0.127091,0.0782204,9
-0.405743,0.667091,-0.216557,9
-0.642197,1.30431,-0.316029,9
-0.520752,1.11403,-0.397076,9
-0.235156,0.344354,-0.357338,9
-0.429797,0.821392,0.0174582,9
-0.52904,1.12493,-0.281639,9
-0.633884,1.13736,-0.241775,9
-0.353415,0.677027,-0.23687,9
-0.303847,0.750832,-0.425799,9
-0.446148,0.767723,-0.120089,9
-0.280697,0.494688,-0.254122,9
-0.444256,0.797665,-0.319344,9
-0.659479,0.929341,-0.283909,9
-0.59752,0.901376,-0.139163,9
-0.631815,0.660183,-0.214338,9
-0.442947,0.660738,-0.127803,9
-0.466922,0.761519,-0.36016,9
-0.390473,0.657654,-0.166787,9
-0.188293,0.278311,0.102405,9
-0.502364,1.15602,-0.341115,9
-0.23951,0.0823756,-0.261846,9
-0.208434,0.32384,-0.15428,9
-0.257184,0.303358,-0.113987,9
-0.154937,0.0656355,-0.0810028,9
-0.0916824,0.310334,0.0887817,9
-0.0805161,0.0104101,-0.0210394,9
-0.210522,0.241009,-0.111734,9
-0.59481,1.22947,-0.322244,9
-0.375906,0.649322,-0.226664,9
-0.505187,1.19029,-0.387328,9
-0.204296,0.216239,-0.160984,9
-0.516407,1.11984,-0.3041,9
-0.201082,0.497655,-0.0897735,9
-0.220396,0.488827,-0.28352,9
-0.387384,0.283846,-0.227167,9
-0.152022,0.125851,-0.177844,9
-0.223782,0.673295,-0.125885,9
-0.482731,0.920907,-0.332725,9
-0.261357,0.443109,-0.446261,9
-0.0799758,0.0049377,0.0781957,9
-0.311584,0.250029,-0.12297,9
-0.203544,0.181382,-0.138503,9
-0.295796,0.435494,-0.151099,9
-0.623751,0.958471,-0.276293,9
-0.0935862,-0.0208629,0.0402038,9
-0.535922,1.02707,-0.339436,9
-0.546159,1.13945,-0.297093,9
-0.438682,0.806544,-0.252751,9
-0.414003,0.891759,-0.31608,9
-0.386943,0.262051,-0.0488183,9
-0.403638,0.826561,-0.269674,9
-0.186443,-0.0111916,0.0662862,9
-0.471487,0.87862,-0.266738,9
-0.538098,1.18621,-0.365743,9
-0.191483,0.0109877,-0.0772438,9
-0.241321,0.927446,-0.314476,9
-0.594663,1.13067,-0.332517,9
-0.286868,0.706566,-0.267244,9
-0.205271,0.23098,-0.115621,9
-0.437395,0.788931,-0.19967,9
-0.52864,1.15118,-0.27037,9
-0.572919,1.30454,-0.345569,9
-0.513853,1.18232,-0.411594,9
-0.513832,0.630105,-0.078616,9
-0.347748,0.820752,-0.237381,9
-0.590424,1.07907,-0.211856,9
-0.28714,0.457355,-0.222519,9
-0.22376,0.225958,-0.0585059,9
-0.261261,0.648557,0.0281221,9
-0.346199,0.873689,-0.516973,9
-0.311808,0.624027,-0.231033,9
-0.456575,0.885751,-0.263593,9
-0.16275,0.15879,-0.100466,9
-0.179385,0.237706,-0.237216,9
-0.231594,0.321884,-0.135347,9
-0.361929,0.765676,-0.136739,9
-0.467033,1.06262,-0.297164,9
-0.377907,0.458734,-0.0572904,9
-0.202751,0.288659,-0.135971,9
-0.636769,1.19591,-0.238938,9
-0.284517,0.836462,-0.350304,9
-0.497353,1.2368,-0.280805,9
-0.535785,1.15778,-0.319224,9
-0.424458,0.982114,-0.215135,9
