-0.376856,-0.608596,9
-0.311835,-0.711952,9
-0.439889,-1.22927,9
-0.559625,-1.19835,9
-0.29258,-1.12083,9
-0.524495,-0.972615,9
-0.533658,-1.1134,9
-0.4329,-0.698994,9
-0.471376,-1.21257,9
-0.452724,-0.76488,9
-0.63925,-0.919599,9
-0.461698,-0.757882,9
-0.590404,-0.772235,9
-0.327963,-0.402446,9
-0.480341,-0.766267,9
-0.284403,-0.603809,9
-0.347864,-1.06731,9
-0.275508,-0.440249,9
-0.550357,-0.767746,9
-0.264045,-0.398736,9
-0.330338,-0.662062,9
-0.446289,-1.16353,9
-0.377257,-0.475051,9
-0.617787,-0.632407,9
-0.303223,-1.24566,9
-0.483707,-1.2043,9
-0.355683,-0.243287,10
-0.533359,0.170861,10
-1.71753,-0.593608,10
-1.95179,-0.674508,10
-0.903238,-0.278863,10
-1.41431,-0.454877,10
-2.19427,-1.13073,10
-0.698522,-0.629697,10
-1.14634,-0.534621,10
-2.33038,-0.969579,10
-2.14743,-0.819385,10
-2.32239,-1.04258,10
-1.31134,-0.2565,10
-0.657385,0.253187,10
-0.465724,0.438436,10
-1.55841,-0.490609,10
-2.31794,-0.950914,10
-2.17943,-0.954475,10
-0.675737,0.0560531,10
-1.43828,0.217016,10
-1.97727,-0.277722,10
-1.94066,-1.16954,10
-0.620534,-0.149898,10
-1.08955,-0.294064,10
-2.41099,-1.59705,10
-1.8863,-0.0852926,10
-1.27725,-0.216256,10
-1.92182,-1.08356,10
-2.51812,-1.49114,10
-2.54116,-0.804364,10
-0.947971,0.422312,10
-1.69787,-0.255183,10
-2.26816,-1.24452,10
-0.980016,-0.200301,10
-2.22995,-1.1735,10
-0.259629,-0.164922,10
-1.85693,-0.472169,10
-1.60652,-0.233992,10
-1.23107,-0.116591,10
-2.21496,-0.76307,10
-0.289649,-0.102605,10
-1.86589,-0.673657,10
-1.48329,-0.820803,10
-0.710704,-0.319016,10
-1.6615,-0.554907,10
-1.16953,-0.743332,10
-1.35411,-0.769557,10
-2.2604,-1.13159,10
-1.79512,-0.792912,10
-1.03716,-0.621927,10
-1.16486,-0.551911,10
-0.646715,-0.085743,10
-2.22105,-1.12501,10
-1.91362,-0.641198,10
-1.1613,-0.208695,10
-1.85184,-0.0851861,10
-1.02322,-0.244068,10
-1.60572,-0.742905,10
-0.314266,-0.0894244,10
-1.04446,-0.237047,10
-0.836292,-0.420367,10
-2.2839,-1.37048,10
-0.979249,-0.278772,10
-1.84212,-0.212885,10
-1.42831,-0.00585195,10
-2.05646,-0.923584,10
-0.354621,0.344341,10
-2.13857,-1.30872,10
-0.869606,0.303498,10
-2.06096,-0.288,10
-1.09424,-0.29803,10
-1.13973,-0.280249,10
-0.944859,-0.795665,10
-1.92077,-0.819743,10
-1.79247,-0.572592,10
-0.539393,0.200295,10
-2.58155,-1.53476,10
-0.460027,0.1059,10
-1.82445,-0.077248,10
-2.18267,-0.664541,10
-1.27635,-0.61735,10
-1.7418,-1.13142,10
-0.91526,0.308275,10
-1.48584,-0.633196,10
-1.15283,-0.757669,10
-1.19833,-0.373928,10
-0.546476,0.146215,10
-1.54876,-0.0205595,10
-1.25055,-0.629257,10
-1.63576,-0.10799,10
-0.329539,0.265749,10
-2.09603,-1.04092,10
-1.8917,-0.588076,10
-0.673805,0.104317,10
-2.28036,-0.846575,10
-1.3354,-0.231794,10
-1.81691,-0.403515,10
-0.400224,-0.283198,10
-1.49815,-0.585906,10
-1.80239,-1.03621,10
-0.363852,0.154258,10
-0.833737,-0.556857,10
-1.38975,-0.499198,10
-1.68898,-0.78154,10
-1.11303,-0.130933,10
-0.220779,0.373064,10
-0.838674,-0.465872,10
-1.16209,-0.0710948,10
-1.73474,-0.762204,10
-1.14787,-0.342167,10
-1.7492,-0.620669,10
-0.885086,-0.419004,10
-0.332886,0.272457,10
-0.495965,-0.199366,10
-0.481816,0.189338,10
-1.0053,-0.364969,10
-1.43451,-0.426609,10
-1.7713,-0.522486,10
-0.872435,-0.349224,10
-0.281385,0.261376,10
-2.0534,-0.647411,10
-2.23072,-0.985287,10
-1.30207,-0.445831,10
-1.64458,-1.37985,10
-2.1286,-1.49623,10
-1.96668,-0.334832,10
-1.42223,-0.239593,10
-0.624924,-0.62265,10
-2.54566,-1.50967,10
-0.632775,0.0351299,10
-2.14862,-1.05339,10
-0.362302,0.459174,10
-2.13108,-0.89499,10
-1.45798,0.0522482,10
-1.58801,-0.00870502,10
-0.248381,-0.0463494,10
-1.61249,-0.699439,10
-2.01363,-0.197377,10
-1.98152,-1.32395,10
-2.29575,-1.19211,10
-0.434031,0.336309,10
-1.30955,-0.457751,10
-2.41208,-0.832326,10
-1.53833,-0.48378,10
-2.21237,-1.4213,10
-0.20527,0.239454,10
-2.35653,-1.45652,10
-0.236567,0.354351,10
-1.86141,-0.411848,10
-1.21068,-0.802208,10
-0.876799,-0.208658,10
-2.28637,-1.14825,10
-1.40467,-0.713505,10
-1.79462,-1.08175,10
-0.548239,0.216093,10
-2.15182,-1.31298,10
-1.9404,-1.38594,10
-0.799619,-0.47281,10
-1.17209,-0.322151,10
-0.830733,-0.104719,10
-1.99666,-0.93639,10
-0.748377,0.151465,10
-1.51334,-0.555082,10
-2.083,-1.11961,10
-1.49737,-0.577537,10
-0.94343,0.242887,10
-1.83723,-0.257833,10
-1.72237,-0.623785,10
-1.65811,-0.83627,10
-0.923239,-0.579651,10
-1.27222,-0.855226,10
-1.19453,-0.593004,10
-1.13782,0.210178,10
-0.555887,0.113187,10
-2.24674,-1.1499,10
-1.89638,-0.98761,10
-0.747496,-0.00330366,10
-1.79875,-1.08622,10
-2.4962,-0.926723,10
-1.24349,-0.645217,10
-1.66583,-1.38449,10
-0.524387,0.062878,10
-1.65396,-0.685234,10
-1.88735,-1.10966,10
-0.406238,0.490945,10
-1.5787,-0.576883,10
-1.8474,-0.902634,10
-1.8,-0.47146,10
-1.70861,-0.64091,10
-0.739535,-0.0882322,10
-1.21616,-0.313596,10
-1.43919,-0.619328,10
-1.3682,-0.0930624,10
-2.16312,-0.82474,10
-2.25103,-0.999433,10
-1.94078,-1.1017,10
-0.820314,-0.070697,10
-2.18497,-1.16466,10
-0.619172,0.0960895,10
-2.40722,-1.22476,10
-1.71102,-0.807746,10
-0.424167,0.396432,10
-1.00441,0.0503683,10
-1.72625,-0.728977,10
-0.939497,0.445253,10
-0.999027,-0.723218,10
-1.10832,-0.44207,10
-1.01837,-0.12929,10
-1.77093,-0.595693,10
-0.519768,0.222365,10
-1.2718,-0.287839,10
-2.50226,-1.41016,10
-1.54061,-0.618151,10
-1.56729,0.145441,10
-1.23621,-0.254063,10
-0.801618,-0.1002,10
-2.23682,-0.986438,10
-1.6706,-0.366302,10
-0.637577,0.0288903,10
-1.86972,-0.255771,10
-0.22103,-0.0214428,10
-2.27666,-1.10539,10
-1.55867,-0.628872,10
-1.25362,0.0942113,10
-1.09748,-0.478911,10
-1.82572,-1.43501,10
-1.27608,-0.413691,10
-1.44816,-0.811726,10
-1.29127,0.0130354,10
-2.45033,-1.13948,10
-2.54207,-1.4732,10
-1.5424,-0.988161,10
-1.45148,-0.643752,10
-1.68593,-0.708641,10
-1.6879,-0.745106,10
-0.861286,-0.689904,10
-0.457041,0.217249,10
-1.02853,-0.118238,10
-1.83759,-1.4285,10
-1.75798,-0.321658,10
-2.234,-0.40927,10
-2.22214,-0.798539,10
-2.11858,-1.04351,10
-1.4411,-0.745578,10
-1.69194,-0.729281,10
-1.3617,0.258303,10
-0.5488,-0.192522,10
-0.697205,-0.376138,10
-1.10244,0.0938132,10
-1.39791,-0.599829,10
-1.65977,-1.23029,10
-1.15657,-0.154466,10
-1.20818,0.143139,10
-0.455384,0.526331,10
-1.06469,0.000654021,10
-1.30666,-0.810546,10
-1.64121,-0.48051,10
-1.89172,-1.45306,10
-0.712271,0.0831588,10
-0.700602,0.52555,10
-1.86743,-0.740645,10
-1.19907,-0.635575,10
-1.37233,-0.0410729,10
-1.02079,-0.35572,10
-0.928228,-0.144082,10
-1.75048,-1.15048,10
-2.04696,-0.826022,10
-1.98681,-0.325377,10
-1.96773,-0.939669,10
-2.30209,-1.41476,10
-0.214903,0.403765,10
-0.438989,0.158802,10
-1.36844,-0.56498,10
-1.00118,0.0179945,10
-2.66056,-1.12906,10
-1.28311,-0.138823,10
-1.84642,-0.897173,10
-2.11311,-0.459699,10
-1.98212,-1.2983,10
-2.22893,-1.09699,10
-0.998927,-0.264367,10
-1.51463,-0.516618,10
-1.82814,-1.13675,10
-0.996185,-0.125085,10
-0.515435,0.370152,10
-0.413072,-0.0710954,10
-1.38955,-0.976968,10
-1.42458,-0.562267,10
-1.14682,-0.356921,10
-1.62868,-0.191323,10
-1.53566,-0.723643,10
-1.66457,-0.113641,10
-1.31727,-0.375419,10
-0.654699,0.424987,10
-1.25092,-0.298386,10
-0.827308,0.191072,10
-2.60824,-0.953932,10
-0.977659,0.0339543,10
-2.03195,-1.02375,10
-1.28116,-0.202895,10
-0.65976,0.404075,10
-0.478194,-0.214894,10
-1.05864,0.146448,10
-0.848302,-0.435168,10
-0.473154,0.185905,10
-1.68468,-0.136498,10
-1.05186,-0.607264,10
-1.13893,-0.282467,10
-1.76891,-0.706505,10
-1.82085,-0.785065,10
-0.933885,-0.763807,10
-2.36605,-0.742147,10
-1.74679,-1.16344,10
-1.04466,-0.859468,10
-2.36308,-1.18964,10
-0.824909,-0.089726,10
-0.494407,0.16518,10
-1.93858,-1.04273,10
-1.8107,-0.746269,10
-0.620026,0.100151,10
-1.14491,-0.290135,10
-1.71403,-1.35033,10
-0.386604,-0.099753,10
-1.15149,0.0567486,10
-2.22007,-1.50032,10
-1.86384,-1.27775,10
-0.385402,0.0686949,10
-1.52591,-0.634525,10
-0.682391,-0.0977274,10
-0.771305,-0.80111,10
-1.2093,-0.329351,10
-1.09329,0.309122,10
-1.45526,-0.614044,10
-1.78052,-0.845851,10
-2.31357,-1.17149,10
-1.18955,-0.719987,10
-2.47464,-1.19289,10
-0.800117,-0.349821,10
-1.58149,-0.902178,10
-2.57845,-1.20754,10
-1.2882,-0.0633373,10
-1.75518,-0.768678,10
-2.19002,-1.07022,10
-0.893664,-0.369527,10
-1.13586,-0.287095,10
-0.596671,0.35552,10
-0.74405,-0.344106,10
-0.487411,0.131434,10
-2.42782,-0.668543,10
-0.748625,0.103969,10
-2.01161,-0.979076,10
-2.65053,-1.09659,10
-1.24344,-0.252234,10
-2.14373,-1.43803,10
-1.1636,-0.669489,10
-1.43122,0.0158295,10
-1.32991,0.147109,10
-1.28794,0.120596,10
-2.01602,-1.00321,10
-0.664504,-0.211099,10
-1.34159,-0.460951,10
-2.28683,-0.941486,10
-0.654693,0.11732,10
-1.35445,-0.464883,10
-1.13548,-0.435718,10
-1.5058,0.0827759,10
-2.59406,-1.27406,10
-2.20691,-1.13566,10
-0.160073,0.153626,10
-1.76257,-1.08055,10
-0.547203,0.0240045,10
-1.37876,-0.294827,10
-1.44399,0.000442118,10
-1.15274,0.367476,10
-1.53882,-0.524657,10
-0.593319,-0.0709116,10
-1.58674,-0.509896,10
-0.814317,-0.368369,10
-0.671358,0.189788,10
-1.78498,-1.0345,10
-0.632297,0.24866,10
-1.0094,-0.228938,10
-1.71254,-0.461677,10
-1.48407,-1.17084,10
-1.17254,-0.510288,10
-2.02971,-0.731351,10
-1.44348,-0.412078,10
-2.18322,-1.58744,10
-1.67778,-0.694809,10
-2.11689,-0.935635,10
-0.352423,0.487426,10
-0.325394,0.382482,10
-2.12462,-0.963938,10
-0.565695,0.131118,10
-1.70623,-0.980815,10
-1.41766,-0.714738,10
-1.47724,-0.533021,10
-0.368387,0.236168,10
-2.10933,-1.2184,10
-0.691431,-0.0937786,10
-1.20946,-0.242001,10
-1.81836,-0.893072,10
-2.10212,-0.393561,10
-1.75635,-0.870136,10
-1.8604,-1.07762,10
-2.13953,-0.494899,10
-0.233305,0.22639,10
-2.66217,-1.05979,10
-1.12239,-0.258588,10
-1.18902,-0.259556,10
-1.32581,-1.03785,10
-0.534516,0.0735101,10
-2.15768,-0.851654,10
-1.47434,-0.103082,10
-0.346518,0.0114246,10
-0.744677,-0.131714,10
-0.395247,-0.00163366,11
-0.498398,-0.457531,11
-0.784017,-0.871322,11
-0.749701,-1.59301,11
-0.593402,-0.173788,11
-0.350089,-1.07574,11
-0.0716486,-0.271621,11
-0.0672024,-0.17859,11
-0.100877,-0.16324,11
-0.970221,-0.668331,11
-1.0049,-1.56616,11
-0.497991,-0.129442,11
-0.259165,-0.335206,11
-0.200884,-0.159046,11
-0.203692,-0.181425,11
-0.870707,-1.36298,11
-0.194773,-0.243103,11
-0.872258,-0.800574,11
-0.975046,-1.33724,11
-0.230718,-0.750331,11
-0.238041,-0.590838,11
-0.555878,-0.96348,11
0.0854549,-0.264101,11
-0.643159,-0.50279,11
-0.732095,-0.931809,11
-0.872148,-1.4265,11
-0.0682945,-0.41587,11
-0.903986,-0.856678,11
-0.0663886,0.0136338,11
-0.995038,-1.25062,11
-0.357593,-0.593537,11
-0.868186,-1.06764,11
-0.0887454,-0.0412565,11
-0.49359,-0.788096,11
-0.578381,-0.670736,11
0.147425,-0.421865,11
-0.686786,-0.903654,11
-0.393507,-1.23108,11
-0.227193,-0.884916,11
-0.6087,-0.927305,11
-1.08782,-1.60957,11
-0.354537,-0.492825,11
-0.394948,-0.579903,11
-0.960323,-0.999789,11
-1.31398,-1.34252,11
-0.309504,-0.512617,11
0.0528571,-0.355025,11
-0.753642,-1.28494,11
0.0145702,0.116927,11
-0.438147,-0.944945,11
-1.00457,-1.60249,11
-0.834637,-1.38782,11
-0.809209,-1.45578,11
-0.975151,-1.39576,11
-0.556984,-1.14378,11
-0.44585,-0.0990345,11
-1.08972,-1.44236,11
-0.950527,-1.7019,11
0.183399,-0.203474,11
-1.05961,-1.52291,11
-0.968509,-1.38822,11
-0.390686,-0.935495,11
-0.172893,-0.834667,11
-0.895197,-0.963,11
-0.00196082,-0.392259,11
-0.268868,-0.837536,11
-0.00703527,0.0467294,11
-0.319437,-1.11712,11
-0.0160463,-0.47063,11
-0.200033,-0.417638,11
-0.671188,-1.22124,11
-0.691764,-0.891716,11
-0.86058,-0.986149,11
-0.48445,-0.799847,11
-1.09042,-1.49319,11
-1.03789,-1.60991,11
-0.402022,-0.0210087,11
-0.000867971,-0.798341,11
-0.78983,-0.764872,11
-0.345881,-0.597443,11
-0.684332,-0.727499,11
-0.470221,-0.10802,11
-0.473387,-0.770068,11
-1.22616,-1.50503,11
-0.395372,-0.961431,11
-0.890396,-0.615437,11
-0.528945,-0.0790109,11
-0.770348,-1.03009,11
-0.749168,-1.13145,11
-0.710155,-0.997321,11
0.184373,-0.149438,11
-0.971475,-0.937484,11
-0.14851,-0.295284,11
-0.808311,-1.57172,11
-0.229047,-0.393811,11
-1.06782,-1.6564,11
-0.328106,-0.411096,11
-0.521611,-0.528786,11
-0.147838,-0.849366,11
-1.20473,-1.08442,11
-0.142919,-0.429723,11
-0.557671,-0.448707,11
-1.22676,-1.07493,11
-0.376514,-0.958218,11
-0.0445788,-0.196141,11
-0.757188,-1.65016,11
-0.571067,-0.374548,11
-0.625989,-1.26623,11
-0.605255,-0.883998,11
-0.457312,-0.564131,11
-0.346425,-0.455916,11
-0.724066,-1.33978,11
-0.591026,-0.991301,11
-0.571767,-1.2484,11
-0.736594,-0.496875,11
-0.147369,-0.408918,11
-0.216463,-0.325079,11
-0.821567,-1.18423,11
-0.712979,-1.09676,11
-0.508683,-0.707512,11
-0.214045,-0.838955,11
-0.279268,-0.751939,11
-0.810471,-1.43094,11
-0.31039,-1.13287,11
-0.24701,-1.01605,11
-1.02765,-1.42948,11
-0.0454854,-0.703533,11
-0.493365,-0.588968,11
-0.829001,-1.13216,11
-0.477512,-0.915104,11
-0.417332,-1.3919,11
-0.700497,-0.966052,11
-0.511907,-1.48958,11
-0.430377,-0.613942,11
-0.86044,-1.58662,11
-0.98536,-1.09907,11
-1.19457,-0.951895,11
-0.609008,-1.52481,11
0.211877,-0.344154,11
-0.261087,-0.428059,11
-0.362906,-0.0586491,11
-0.637412,-0.65862,11
-0.555816,-0.520076,11
-0.304548,-0.820079,11
-0.166205,-0.423876,11
-0.479858,-0.379004,11
-1.25564,-1.47735,11
-0.41043,-0.95417,11
-0.373091,-1.23988,11
0.0169042,-0.160759,11
-0.55505,-1.10351,11
0.0916689,-0.707134,11
-0.9115,-1.31633,11
0.0979789,-0.821559,11
-0.529023,-0.204613,11
-0.898206,-0.926882,11
-0.876755,-1.01839,11
-0.132629,-0.626346,11
-1.0142,-1.27467,11
-0.100024,-0.142681,11
-1.12418,-1.49005,11
-0.629452,-1.15904,11
-0.337201,-0.59933,11
-0.0585462,-0.188678,11
-0.224827,-1.12985,11
-0.0394429,-0.0451245,11
-0.544897,-0.73657,11
-0.0958711,-0.840771,11
-0.501644,-1.26582,11
-0.900854,-0.731362,11
-0.493492,-1.20708,11
-0.0501041,-0.0697639,11
-1.03463,-1.04337,11
-0.579759,-0.548526,11
-0.774932,-1.01812,11
-0.427136,-0.707969,11
-0.0812109,-1.06221,11
0.169455,0.0187626,11
-0.298211,-0.636524,11
-0.511198,-0.738071,11
-1.16564,-0.959949,11
-0.237908,-0.0697314,11
-0.603515,-0.788556,11
-0.986156,-1.41579,11
-0.864639,-1.25117,11
0.0609119,-0.0873473,11
-0.764128,-1.33503,11
-0.440322,-0.224974,11
-0.0945647,-0.071185,11
-0.466222,-1.05309,11
-0.889437,-1.53647,11
-0.689462,-0.242047,11
-0.851077,-1.54198,11
-0.945747,-0.840427,11
-0.00760838,0.0392277,11
-0.957377,-1.59292,11
-0.662843,-1.39111,11
-0.374155,-0.800547,11
-0.25571,-0.652758,11
-0.436229,-0.837755,11
0.0357476,-0.0721524,11
-0.321253,-0.0717816,11
-0.757081,-0.768195,11
-0.694808,-0.929622,11
-0.330318,-0.466165,11
-0.64119,-1.06587,11
-0.393066,-1.0967,11
-0.869064,-1.22658,11
-0.409113,-0.223953,11
-0.867501,-1.38331,11
-0.188409,0.0122658,11
0.187982,-0.136436,11
0.0536355,-0.0798301,11
-0.560225,-1.07178,11
-0.630616,-0.887323,11
-0.677781,-0.701514,11
-0.690529,-0.983113,11
-1.09258,-0.774028,11
-1.13439,-1.63314,11
-1.18933,-1.38471,11
-0.894909,-1.34444,11
0.128087,-0.182932,11
-0.426047,-0.864872,11
0.195606,-0.0809159,11
-0.160414,-0.409489,11
0.108946,-0.252319,11
-0.796146,-1.18981,11
-0.99478,-1.5538,11
-0.682751,-0.771976,11
-0.763491,-1.09769,11
-0.940082,-1.16972,11
-0.409424,-1.47897,11
-0.0161008,-0.182898,11
-0.747242,-1.15527,11
-0.261292,-0.856856,11
-0.216745,-0.290237,11
-0.789556,-0.338071,11
-0.207071,-0.505972,11
-0.113485,-0.846334,11
-0.874235,-1.49937,11
-0.0627258,-0.473999,11
-0.729528,-0.855269,11
0.0665444,0.0620069,11
-1.12129,-1.03399,11
-0.226982,0.0888957,11
0.0850184,-0.395031,11
0.00708181,-0.13448,11
-0.764184,-1.20071,11
-0.567036,-0.726961,11
-1.03669,-1.00065,11
-0.382881,-0.491408,11
-0.873406,-0.476608,11
-0.0750978,-0.0561673,11
-0.644994,-1.32739,11
-0.0913791,0.00405475,11
-0.138389,-0.832263,11
-0.23335,-0.435683,11
-0.436589,-1.17028,11
-0.118483,-0.551322,11
-0.571272,-0.430916,11
-0.944875,-0.609777,11
-0.776729,-0.920042,11
-1.29202,-1.19426,11
-0.133657,-0.730404,11
-0.223523,0.011722,11
-0.296819,-0.544308,11
-0.397124,-0.747458,11
-0.620079,-0.996331,11
-0.358327,-0.600514,11
-0.534411,-0.418866,11
-0.615232,-0.386342,11
-0.807594,-1.14049,11
-0.519152,-0.77793,11
-0.681646,-1.18075,11
-0.531965,-1.15122,11
-0.616539,-0.751989,11
-1.15442,-1.50188,11
-0.708627,-1.09232,11
-0.455897,-0.359836,11
-0.143399,-0.851018,11
-0.202901,-0.509005,11
-0.560458,-0.945432,11
0.0621926,-0.807944,11
-0.655151,-1.31745,11
-0.643802,-0.693151,11
-0.579767,-1.28872,11
0.230372,-0.161878,12
2.18116,-0.654522,12
2.25339,-0.713422,12
1.04491,-0.776328,12
-0.00313597,-0.102259,12
0.682084,-0.361716,12
0.563562,-0.598249,12
1.35423,-0.546172,12
1.11682,-0.169116,12
2.16036,-0.549102,12
0.730139,-0.4616,12
0.679459,-0.27739,12
0.389763,0.0465492,12
0.333706,-0.52411,12
0.781126,-0.285155,12
1.8491,-0.673662,12
1.92666,-1.04794,12
1.60002,-0.794585,12
0.954847,-0.487517,12
0.566404,-0.223366,12
1.01415,-0.451149,12
0.797234,-0.563297,12
1.81367,-0.511031,12
1.17577,-0.166045,12
1.81312,-0.199027,12
0.916227,-0.373444,12
1.27431,0.124586,12
1.21503,-0.156995,12
1.41661,-1.10499,12
1.69388,-0.453522,12
1.89954,-0.653093,12
1.64153,-0.775902,12
0.149341,-0.0960078,12
1.28783,-0.554686,12
2.18228,-0.478399,12
1.81703,-0.53592,12
1.37294,-0.428691,12
0.893259,-0.0524929,12
1.25703,-0.6007,12
0.753449,-0.103414,12
0.33732,0.083997,12
0.443328,-0.0276517,12
0.318785,-0.362559,12
0.37053,-0.135131,12
1.85437,-1.10121,12
0.300471,-0.112122,12
1.21185,-0.834076,12
0.523325,-0.00232854,12
1.26622,-0.656502,12
1.31428,-0.660905,12
1.25394,-0.36934,12
0.869436,-0.0725576,12
0.280623,0.200962,12
0.368747,0.163086,12
1.48035,-0.217494,12
0.39396,0.0425746,12
1.99033,-0.63665,12
1.45344,-0.824177,12
0.688536,-0.278769,12
1.47008,-0.440247,12
0.426482,-0.503885,12
0.296574,-0.209732,12
1.06778,-0.651253,12
1.65498,-0.728373,12
1.37543,-0.770189,12
1.0918,-0.507695,12
2.00071,-0.436813,12
0.689027,-0.42725,12
0.45096,0.251693,12
0.355971,-0.282519,12
1.57144,-0.59277,12
1.05404,-0.468776,12
1.99874,-0.600634,12
0.749321,0.0454563,12
0.672648,0.194509,12
0.41321,-0.0973311,12
1.61235,-0.903968,12
0.730085,-0.677944,12
1.8989,-0.940024,12
1.31859,-0.438938,12
1.37591,-0.788734,12
0.721271,-0.161972,12
1.05722,-0.452118,12
1.20661,-0.509007,12
1.92432,-0.772538,12
0.459393,-0.584852,12
1.83396,-0.601711,12
1.63847,-0.862502,12
1.56416,-0.478335,12
1.48513,-1.00424,12
0.378495,-0.117457,12
0.16618,0.000437649,12
0.666679,-0.788012,12
0.0211442,-0.310281,12
1.62569,-0.714664,12
-0.0254547,-0.142531,12
1.20914,-0.236584,12
0.516264,-0.298038,12
1.68679,-0.548123,12
0.837222,-0.0835782,12
1.28414,-0.448945,12
0.705004,-0.29072,12
1.77059,-0.737233,12
1.43164,-0.855841,12
1.56959,-0.80494,12
1.91218,-1.01082,12
0.835073,-0.699364,12
0.260524,0.124137,12
2.06309,-0.690262,12
0.0433402,0.0602551,12
0.0292969,-0.327313,12
1.71997,-0.153108,12
0.239221,-0.295753,12
0.0557227,-0.0622872,12
0.264967,-0.289192,12
0.506962,-0.702916,12
0.7611,-0.118714,12
0.223084,-0.491113,12
2.01325,-0.339931,12
0.750108,0.0603676,12
1.05451,-1.00299,12
1.28086,-0.134272,12
1.28818,-0.516408,12
0.10743,-0.0173676,12
0.0629475,-0.3024,12
0.474951,-0.214017,12
0.974995,-0.837333,12
0.890345,0.205988,12
2.12258,-1.00217,12
0.918168,-0.369346,12
1.17493,-0.018932,12
0.148765,-0.320027,12
0.36444,-0.196407,12
0.66596,-0.244181,12
1.9988,-0.759263,12
0.532569,-0.509294,12
1.26578,-0.512196,12
1.88055,-0.922946,12
1.31825,-0.252382,12
0.248077,0.0429609,12
0.219677,-0.530653,12
1.49878,-0.921856,12
1.52726,-1.08532,12
0.503945,-0.122626,12
0.796124,-0.287026,12
0.876171,-0.296664,12
1.05736,-0.476012,12
1.94505,-0.436841,12
1.31645,-0.622857,12
0.847201,-0.209797,12
0.500893,-0.224693,12
1.15128,-0.447334,12
1.10649,-0.740063,12
0.262884,-0.173513,12
0.40768,-0.00933701,12
1.416,-0.0355409,12
1.56508,-0.290841,12
1.50341,-0.533121,12
1.47802,-0.678223,12
1.57352,-0.707647,12
0.940272,-0.979339,12
0.832029,0.0588347,12
1.54646,-0.762034,12
0.270463,-0.216724,12
1.4428,-0.50843,12
0.116979,-0.102702,12
0.845734,-0.34692,12
1.10295,-0.920891,12
1.31149,-0.54773,12
1.03952,-0.451505,12
0.947458,-0.729651,12
0.598582,-0.442438,12
1.75017,-0.55709,12
0.551266,-0.664221,12
0.57716,-0.260172,12
0.157947,-0.126969,12
0.243418,-0.155161,12
0.463351,-0.291942,12
1.23255,-0.502089,12
1.00965,-0.335933,12
1.55036,-1.03873,12
1.72703,-0.873745,12
1.38668,-0.253994,12
1.23515,-0.408898,12
1.09747,-0.217866,12
0.227123,-0.070974,12
1.23487,-0.411623,12
1.08654,-0.253276,12
0.302824,-0.0800835,12
1.205,-0.976309,12
0.41782,0.0762041,12
0.671061,-0.540524,12
1.38297,-0.209602,12
2.09951,-0.724502,12
1.26993,-0.688597,12
1.43084,-0.227882,12
0.954937,-0.14978,12
1.26953,-0.499892,12
0.829735,0.170066,12
1.59741,-0.583167,12
0.288047,-0.0956524,12
1.47783,-0.541627,12
1.83915,-0.501065,12
1.17415,-0.540162,12
0.627333,-0.503212,12
2.08589,-0.899847,12
1.42957,0.020038,12
2.0777,-0.803349,12
0.874071,-0.625792,12
1.25454,-0.242069,12
0.878465,-0.856586,12
1.54841,-0.604803,12
0.874869,-0.482296,12
1.10494,-0.0892249,12
1.47761,-0.898078,12
1.30049,-1.05797,12
1.57984,-0.746343,12
1.90738,-0.868741,12
0.54804,-0.399713,12
0.404008,-0.551627,12
1.20196,-0.62396,12
1.26401,-0.455909,12
0.290024,-0.0197013,12
0.900911,-0.441934,12
1.11387,-0.306934,12
1.86208,-0.720764,12
1.30325,-0.429421,12
0.571923,-0.232832,12
1.82655,-0.169131,12
0.366184,-0.215423,12
0.494291,-0.0646953,12
0.395228,-0.0109464,12
0.264658,-0.557163,12
2.15367,-1.03965,12
0.825369,-0.499792,12
-0.00807585,-0.124686,12
0.333369,-0.573117,12
0.60781,-0.102084,12
0.579966,-0.312015,12
1.71264,-1.10235,12
-0.00614566,-0.262729,12
2.11326,-0.380161,12
1.42583,-1.02228,12
2.12379,-0.875907,12
0.269727,0.00828906,12
1.121,-0.52369,12
1.82378,-0.877686,12
1.52004,-0.354901,12
1.83061,-0.705159,12
1.45169,-0.306496,12
0.430506,0.080898,12
1.1708,-0.700443,12
0.135732,-0.29354,12
2.20596,-0.756118,12
1.58983,-0.722402,12
1.79546,-0.596397,12
1.70117,-0.383898,12
1.27213,-0.130392,12
1.18054,-0.406105,12
0.527388,-0.266436,12
1.85504,-0.778544,12
1.36732,-0.569843,12
1.03558,-0.323796,12
1.45421,-0.313766,12
0.909163,-0.298586,12
0.106379,-0.173176,12
2.0697,-0.754564,12
0.473352,-0.190067,12
0.154411,-0.311161,12
0.0808179,-0.296366,12
1.30016,-0.748154,12
0.303213,-0.608253,12
1.40603,-0.734475,12
1.88963,-0.533286,12
0.319221,-0.364894,12
0.918904,-0.367097,12
0.935051,-0.597528,12
1.36069,-0.836152,12
0.142066,-0.351929,12
1.67936,-0.874334,12
0.281078,0.200563,12
1.19484,-0.954205,12
1.2767,-0.427152,12
0.353709,-0.44127,12
1.08689,-0.853772,12
1.88254,-0.769537,12
0.289693,-0.095498,12
1.94642,-0.575698,12
1.19035,-0.678249,12
0.80965,-0.393972,12
0.040893,0.0447893,12
1.43536,-0.692777,12
0.723335,-0.460274,12
