10.159,1.36363,-9.09692,-1.93353,31
11.2596,3.15272,-1.32001,-4.18557,31
7.76049,2.77116,-9.03439,-1.10263,31
-5.37305,-6.76292,9.19281,-3.5207,32
-5.97875,-3.61342,6.40542,-3.90431,32
-4.17262,-5.78328,8.25911,-1.56575,32
-4.04824,-9.6194,7.92346,-1.70633,32
-6.30176,-11.4759,9.94104,-5.02515,32
-5.63042,-9.3074,7.00234,-2.88608,32
-5.12159,-1.92622,7.38078,-2.73049,32
-5.93257,-11.2423,6.63806,-2.68964,32
-4.55485,-8.15202,7.3648,-3.2686,32
-4.8472,-9.17261,7.29973,1.70508,32
-5.10929,-8.91436,6.6852,-0.396059,32
-5.05169,-4.73587,7.94018,2.38315,32
-4.17336,-7.35967,6.91547,1.72322,32
-4.64477,-6.49972,8.52031,-1.14495,32
-4.50894,-5.37742,6.36163,-0.32169,32
-5.00359,-11.5586,6.00783,-4.13276,32
-4.88352,-8.84939,7.05462,-5.15225,32
-6.06104,-9.84018,7.71614,-2.12804,32
-5.00605,-12.4442,9.19041,-2.57789,32
-5.62509,-7.86388,7.67039,-1.2417,32
-6.22812,-6.29539,6.85755,-2.79158,32
-4.13667,-4.50912,7.93619,-5.37841,32
-4.13166,-12.2078,8.6911,-2.3333,32
-5.35724,-13.0437,7.68251,-3.63401,32
-4.43467,-13.5127,8.04329,-5.54913,32
-4.82148,-5.35728,7.90612,-3.61863,32
-4.68593,-6.97166,8.05578,0.556297,32
-5.29782,-8.95721,5.64003,-3.20872,32
-4.74231,-5.43513,8.64089,-7.26636,32
-6.07092,-14.6575,8.53937,-5.62972,32
-3.78711,-10.3982,5.07319,-0.117187,32
-4.51209,-9.27167,5.4543,-3.605,32
-6.46388,-12.4156,7.74976,-1.45432,32
-5.78436,-5.94891,9.0807,-4.39782,32
-5.7691,-9.10983,8.27112,-2.19777,32
-5.66407,-9.52964,8.6316,-3.15677,32
-2.61869,-12.4582,6.03302,-1.98953,32
-5.1611,-7.07535,7.93438,-2.94222,32
-4.3943,-9.95475,8.07491,-2.03673,32
-3.80245,-11.9513,6.60695,-0.868432,32
6.5521,4.82782,6.72407,-5.51573,33
4.51925,3.2664,6.89185,-5.94484,33
3.2416,5.41926,7.52638,-7.12937,33
5.8509,3.38833,5.68691,-6.745,33
4.42796,2.86295,7.88227,-4.18522,33
2.62157,2.89162,7.10646,-8.36104,33
3.58499,3.02096,7.48454,-3.6508,33
4.65702,7.50014,7.25874,-3.02544,33
4.67112,5.82452,6.56469,-6.86327,33
3.73064,1.36323,6.47486,-7.42216,33
5.27667,7.03119,6.86363,-4.89305,33
2.51746,1.1799,6.87331,-3.48152,33
4.28607,3.59757,7.96449,-4.31795,33
5.18184,4.52084,7.3553,-4.82648,33
6.2036,4.11049,6.36144,-4.12944,33
4.27225,0.699376,8.04116,-7.85767,33
2.24365,6.18302,7.02466,-8.20383,33
2.32276,2.31469,7.72133,-3.85266,33
2.06292,4.114,8.01921,-4.51343,33
4.90172,4.71566,6.62286,-5.07376,33
6.84574,2.50464,5.78862,-8.5237,33
1.88732,3.86532,8.12329,-2.836,33
5.00515,4.74968,6.31448,-6.49805,33
6.35056,6.40564,7.33805,-6.37327,33
4.03713,0.448582,6.38465,-7.37487,33
2.64834,2.60089,6.83085,-3.63894,33
7.46937,1.55353,8.16122,-6.77279,33
4.46388,5.3521,8.46236,-9.41928,33
4.47962,5.67969,7.7824,-7.00899,33
4.48284,3.39148,6.3817,-5.13473,33
2.9301,3.43431,6.50985,-9.11215,33
6.39235,3.07092,6.23059,-8.08974,33
2.43941,5.32792,6.26457,-5.11896,33
7.882,4.48877,7.96031,-6.48152,33
5.74512,1.3102,7.15908,-3.57668,33
5.2744,6.32877,6.47254,-9.57779,33
2.30048,4.79554,5.60872,-8.12509,33
6.06272,4.53445,7.07782,-7.84451,33
3.53995,4.23869,6.11724,-5.91854,33
3.65195,2.72016,5.84742,-7.90852,33
3.6617,4.372,6.94912,-2.30283,33
5.87418,0.832249,7.40005,-3.45375,33
4.78502,4.81882,5.87365,-6.51404,33
4.40406,4.11106,5.83213,-7.06817,33
6.02965,4.48131,6.99782,-8.41484,33
3.54871,3.73811,7.38323,-5.91757,33
6.11982,3.77834,7.98931,-5.82657,33
3.93931,1.85633,6.21233,-5.93516,33
8.5945,2.65391,7.39718,-6.79955,33
4.48427,2.13836,7.84105,-8.52687,33
4.23218,3.12639,7.65306,-8.39801,33
3.21445,5.4235,6.68863,-9.16564,33
3.69957,1.41869,6.74968,-6.7309,33
7.62616,1.20033,6.817,-9.76022,33
3.41655,4.47817,7.95321,-8.24797,33
1.62812,4.88425,6.33907,-5.68666,33
2.75857,2.50567,7.49097,-7.06326,33
6.40989,2.69272,6.73946,-5.79361,33
3.92232,6.3905,5.42411,-7.10512,33
7.44254,2.4367,6.89015,-6.0357,33
5.15776,4.64983,6.96751,-8.18863,33
5.97928,3.7829,6.78772,-5.35196,33
1.83996,5.36601,7.13743,-3.7329,33
4.42223,2.87067,5.34474,-9.53642,33
5.36633,4.95703,7.92927,-8.18324,33
1.75641,4.97986,6.86382,-7.48444,33
4.22109,7.85042,6.7805,-3.57526,33
6.17176,3.67297,7.57391,-5.50291,33
5.48141,4.85431,7.87908,-3.99695,33
5.73875,4.87077,7.06313,-7.1634,33
1.71651,4.63803,7.49353,-5.26974,33
6.21673,0.180345,7.64592,-8.67714,33
7.07859,4.60625,6.02182,-6.95772,33
5.06189,3.00032,6.72761,-6.22033,33
3.48065,1.53935,7.12938,-7.72121,33
5.9938,-7.51627,0.257238,-7.49236,34
7.97918,-8.68493,2.72271,-3.70334,34
6.72265,-13.0036,-0.977279,-6.16741,34
5.37082,-16.962,-1.22678,-7.20257,34
4.96434,-10.0499,-0.740373,-6.45759,34
3.19841,-11.7767,1.21785,-6.35262,34
9.27432,-6.86734,-0.698409,-7.62697,34
4.67222,-11.9258,1.23874,-5.66977,34
3.92007,-10.6817,0.0117659,-5.27346,34
5.62409,-8.23481,-0.470241,-4.79523,34
6.25174,-12.3059,0.643952,-5.28522,34
7.91579,-10.2697,-0.558965,-5.81411,34
6.40069,-6.0032,-1.06861,-5.06572,34
10.0652,-15.3523,1.7738,-4.69315,34
5.05707,-9.26719,-1.19201,-7.95557,34
6.56444,-5.27434,-0.693346,-5.75064,34
7.25546,-13.9386,-1.87244,-7.44518,34
7.23193,-15.2923,0.237313,-6.78212,34
10.158,0.206103,-1.32917,-8.13466,35
9.57097,1.90211,-0.705301,-9.45255,35
8.48719,1.94527,1.49652,-8.50813,35
9.56299,3.18801,-0.0165791,-8.3953,35
8.6879,1.57757,-0.140845,-9.49932,35
9.15195,3.52535,-1.33161,-10.8074,35
9.79335,2.27519,0.336687,-8.91289,35
9.93756,2.16173,-0.520745,-9.54006,35
9.61976,3.46173,0.0305971,-10.9312,35
8.50857,1.70604,-0.535387,-11.0389,35
11.081,3.16764,0.516708,-8.70943,35
8.01763,0.893509,1.59734,-9.05448,35
9.44629,2.9522,-1.09608,-11.1753,35
9.01869,1.19099,0.912258,-7.95051,35
9.42741,1.03259,0.346278,-8.15947,35
9.44593,2.58293,2.00416,-9.45437,35
10.2574,2.51011,0.08335,-8.88684,35
8.10069,3.53065,2.04605,-10.8336,35
9.00866,2.17139,-0.588008,-10.0865,35
9.32608,3.23977,1.51738,-10.0053,35
9.07678,0.533309,1.85381,-6.57091,35
9.50289,1.10236,0.878172,-8.18268,35
9.47327,1.09528,-1.59877,-8.72537,35
8.88946,2.64785,0.917349,-10.7852,35
8.60482,1.13993,-0.727728,-9.52638,35
10.468,2.62833,0.845642,-9.47013,35
9.00225,2.0886,1.61707,-9.20473,35
8.73527,3.16283,1.92115,-9.91985,35
-3.35085,-1.75854,-9.1667,-0.557432,36
-3.2917,-0.130207,-9.61327,-1.14465,36
-5.41422,-1.26706,-5.67476,-2.37693,36
-6.72901,1.3861,-5.74396,0.011382,36
-3.81575,0.240447,-8.52716,-2.25797,36
-4.19731,-0.535936,-6.55628,2.51505,36
-5.51601,-0.503985,-4.02737,-1.01938,36
-4.49681,-1.34413,-6.3225,0.617016,36
-3.68597,-1.58224,-7.14498,-0.533123,36
-2.98773,-1.80544,-8.58045,-0.361551,36
-6.29767,0.377922,-7.46679,-1.42379,36
-4.3974,-0.707095,-4.98505,1.68042,36
-3.0666,-2.9851,-8.83297,0.815396,36
-6.01205,0.200631,-8.65287,-2.30525,36
-7.88259,0.408289,-5.17147,-0.82828,36
-4.5867,-1.34359,-5.72205,0.198847,36
-7.412,-0.0470438,-7.65852,0.910493,36
-4.30295,-3.92683,-6.93283,0.327509,36
-3.98232,-0.627382,-10.5007,-0.210047,36
-6.07778,-0.977258,-5.87114,-1.23562,36
-3.61788,-2.37249,-7.94376,2.08978,36
-3.53784,-0.595708,-7.65081,1.62686,36
-5.54912,-2.25412,-5.91699,0.189824,36
-3.90554,-0.560813,-6.41366,1.92884,36
-4.14716,0.0666461,-8.50539,0.435536,36
-3.49293,-0.581047,-7.01192,1.18244,36
-5.92948,2.88091,-8.32442,0.254361,36
-4.45228,-2.12699,-7.76137,-0.158066,36
-4.73424,-1.05049,-7.60411,-1.48661,36
-5.68669,-0.772785,-6.30186,0.154931,36
-5.72813,0.0983121,-6.55571,1.86711,36
-3.06867,-0.136008,-7.64907,-0.5596,36
-4.42246,-0.357016,-6.98575,0.865349,36
-2.34561,-0.672558,-8.75778,-1.99269,36
-6.78369,-0.394769,-3.42453,-0.355705,36
-4.31015,-2.00792,-6.3958,0.90074,36
-4.89097,0.272049,-7.74561,-0.113236,36
-1.79179,-1.17591,-10.0849,-1.5752,36
-4.30768,-1.39616,-5.36628,0.190124,36
-5.33798,-1.91682,-4.86326,2.69056,36
-4.17339,-1.61474,-5.51335,1.57414,36
-4.29738,-2.21268,-5.02462,-1.20981,36
-5.35157,-1.86062,-3.74719,0.701599,36
-6.15578,1.45109,-8.09651,-0.21239,36
-6.4809,-0.966507,-5.80459,1.45131,36
-5.90714,0.459367,-4.15301,2.31077,36
-4.10901,-0.40545,-3.61193,0.162884,36
-3.43829,0.110822,-8.74835,-1.83743,36
-1.91077,-2.24887,-8.68721,-0.117082,36
-5.30792,-0.502638,-4.7183,-0.109551,36
-4.44325,-2.08423,-6.73623,0.227977,36
-5.1824,-1.54758,-5.76669,-0.582053,36
-6.67078,1.36963,-5.64217,-0.647681,36
-6.24139,1.18113,-6.5287,1.77489,36
-3.82234,-1.14328,-10.9254,0.0378254,36
-4.15863,-1.63889,-2.60148,2.43521,36
-5.904,-1.47757,-5.79467,-1.03506,36
-5.773,0.0206075,-6.82584,-1.16491,36
-4.66551,0.0366908,-10.9663,-3.98076,36
-6.04078,-0.131438,-6.95397,1.22369,36
-4.70906,-2.41177,-6.68096,3.49115,36
-6.49708,-0.681506,-6.91759,2.45138,36
-2.20758,-1.18012,-8.60532,-0.163154,36
-5.06017,-1.08758,-5.73867,0.918537,36
-5.94129,-0.858531,-7.57299,-1.27819,36
-4.88457,-1.28214,-7.69237,0.022783,36
-4.38422,0.524267,-7.68366,0.00565215,36
-5.98582,0.398818,-6.77217,-0.371102,36
-3.17803,-3.45907,-7.92202,-1.09165,36
-5.51563,-0.254139,-8.12769,-0.904464,36
-3.91605,-1.33771,-7.09491,1.92176,36
-7.28991,-1.27844,-4.49947,3.03844,36
-4.50902,-0.727029,-9.65852,0.447812,36
-3.96225,-0.95562,-5.67846,-0.175632,36
-4.87537,0.470246,-5.01071,-0.201085,36
4.46511,-5.70256,4.16417,4.31632,37
-0.464064,-8.05368,3.97489,3.58443,37
0.814947,-5.3941,4.65769,4.14443,37
3.31049,-6.88419,5.65833,4.79601,37
0.753865,-6.65904,3.31196,3.69074,37
0.952807,-6.02789,3.6252,4.6298,37
5.19494,-6.26719,5.02603,3.58891,37
3.39973,-5.01202,3.5122,3.06546,37
4.31968,-5.15454,3.964,2.92632,37
3.17345,-5.33539,3.47515,1.89257,37
2.60177,-5.93234,4.29791,3.3918,37
1.64443,-4.77963,5.06419,2.34647,37
1.30565,-5.72149,6.08047,2.74293,37
1.52543,-6.07208,4.07903,3.63974,37
1.87732,-5.30938,2.79758,2.20996,37
0.506286,-5.95515,4.29632,2.02433,37
3.097,-4.49815,4.19244,2.66321,37
3.13852,-5.6109,3.37369,3.78875,37
1.25822,-4.18098,3.38297,1.69005,37
-0.861483,-7.29921,3.38394,2.95242,37
1.23213,-5.69826,4.56519,4.05341,37
3.72916,-6.71063,5.60304,3.32478,37
2.27548,-5.25801,3.89167,2.74023,37
1.41372,-4.27776,3.76937,3.56367,37
6.16314,-7.08664,4.50511,5.21278,37
0.902221,-5.06979,5.53677,3.69392,37
2.8243,-6.37353,5.09971,3.54348,37
1.75792,-6.27226,4.25873,4.32397,37
2.70273,-5.18183,4.40621,3.18021,37
2.36541,-2.0686,3.35715,3.41907,37
2.42149,-4.21091,3.82912,1.61558,37
2.16572,-7.56429,4.21259,3.97554,37
8.78627,7.41626,-4.9305,3.3205,38
4.5062,7.53558,-6.20487,3.48443,38
9.37734,6.9235,-5.51619,5.18867,38
5.21306,6.38177,-7.56103,4.55909,38
3.96991,7.67929,-5.34136,5.58564,38
4.55659,9.82398,-8.55729,2.66596,38
3.59388,6.57708,-5.97856,5.15215,38
10.4318,8.60283,-5.51776,4.1407,38
7.4795,7.5738,-4.8143,4.01682,38
12.0108,7.07643,-6.42842,6.61502,38
9.45068,9.20086,-8.51036,3.8884,38
9.46579,6.37011,-6.59016,5.08359,38
5.53875,9.35018,-6.10124,4.4911,38
-6.45198,9.31554,6.53137,-4.1689,39
-12.3907,6.14236,8.06669,-2.59977,39
-10.04,8.6846,6.78009,-3.81244,39
-6.9884,7.29632,6.55343,-2.96552,39
-4.54916,10.9901,7.32568,-0.801333,39
-7.7609,6.73413,9.07371,-1.78748,39
-7.51303,8.49341,7.47045,-3.01861,39
-8.31067,8.08285,9.83699,-2.4578,39
-5.22325,6.54839,7.91997,-3.82734,39
-8.70791,6.84607,7.39404,-4.48189,39
-14.4995,10.4099,7.76457,0.519289,39
-0.378156,8.73636,8.41886,-2.57411,39
-9.63831,3.1287,8.69674,-3.15018,39
-6.35764,9.60222,7.96512,-3.72068,39
-7.30648,7.35826,6.28814,-1.9113,39
-8.3272,7.81809,7.47837,-2.43698,39
-10.9788,8.94183,7.86429,-3.61299,39
-10.7058,5.84792,9.71859,-0.156386,39
-2.069,9.15098,6.64225,-3.50737,39
-6.51044,8.85189,6.214,-3.56669,39
