0.458008,-1.03518,0.863931,1.33307,6
0.107007,-0.252273,0.304868,0.36763,6
-0.00786253,0.0639813,0.147618,0.0697264,6
0.0824148,-0.715647,0.76876,0.767539,6
0.358221,-1.48896,1.43715,2.00653,6
0.0928252,-1.12696,1.14646,1.30513,6
0.370593,-1.04169,1.29074,1.89917,6
-0.256857,-1.10213,1.07601,1.47889,6
0.0926528,-0.692064,0.736024,0.942274,6
0.30282,-0.390161,0.328467,0.484341,6
0.345925,-1.27272,1.37791,1.86895,6
-0.157781,-0.295312,0.704409,0.783903,6
0.0696672,-0.101959,0.0662435,0.436924,6
0.0795849,-0.0351333,0.364569,0.0704046,6
0.323145,-1.39146,1.41302,1.8216,6
0.100556,-0.827337,0.772389,0.85369,6
0.116428,-0.37326,0.525868,0.940465,6
0.322836,-1.29796,0.637639,1.28152,6
0.0632707,-0.250531,0.353289,0.47275,6
0.0683968,-0.680848,0.785304,0.964502,6
0.225489,-0.475694,0.184024,0.439242,6
0.302878,-0.925171,0.392983,0.839343,6
0.410166,-1.0114,1.05477,1.50008,6
0.0859347,-0.351076,0.31452,0.606285,6
0.091767,-0.456115,0.429901,0.54792,6
-0.137386,-0.263951,0.0814999,0.0939674,6
0.0128854,-0.206543,0.0761111,0.192971,6
0.23536,-1.1674,1.37489,2.0832,6
-0.0144539,-0.146062,0.0637408,0.0989845,6
0.17548,-0.58969,0.654006,0.955838,6
-0.246578,-0.421494,0.108861,0.592612,6
-0.0302573,-1.29691,1.00806,1.55585,6
0.219772,-1.06586,0.826822,1.52113,6
0.0813859,-0.880344,0.714708,1.09577,6
0.330075,-1.34703,1.36339,1.93127,6
-0.00967128,-0.126085,0.0451358,0.083895,6
0.167385,-0.423681,0.383764,1.16885,6
0.132869,-0.591897,0.48178,1.04001,6
0.283422,-1.26226,1.25216,1.70498,6
0.188901,-0.989881,1.23854,1.72616,6
0.18281,-0.404849,0.556521,0.529046,6
0.230939,-1.21178,1.20095,1.5888,6
0.126107,-0.321158,0.236781,0.359142,6
0.169805,-0.211941,0.261276,0.566864,6
0.258484,-1.17308,0.963131,1.59764,6
0.329217,-0.589668,0.634683,0.630108,6
0.317714,-1.28754,1.26924,1.75353,6
0.16888,-0.844023,0.869521,1.21291,6
0.134042,-0.465483,0.410554,0.435336,6
0.229681,-1.15425,1.16202,1.55104,6
0.107274,-0.175479,0.221107,-0.0147881,6
0.328378,-0.798012,0.934061,1.42324,6
0.280721,-1.14138,1.08903,1.53484,6
0.0445724,-0.352199,0.58655,0.273584,6
0.07935,-0.161262,0.011712,0.567014,6
0.248636,-1.061,1.00508,1.48541,6
0.136671,-0.383185,0.324038,0.141815,6
0.358835,-0.621252,0.823929,0.980305,6
0.264193,-1.11519,1.16854,1.51623,6
0.16583,-0.688416,0.712666,0.961893,6
0.0564633,-0.39813,0.342344,0.495017,6
0.174496,-0.540384,0.510858,0.650627,6
0.213301,-0.807517,0.741777,1.10377,6
0.304391,-1.13792,1.0838,1.69044,6
0.251192,-0.76831,1.30474,1.3234,6
0.0296634,-1.37339,1.26191,1.40421,6
0.000430627,-1.05262,0.824015,1.15511,6
0.315948,-0.519325,0.435153,0.821012,6
0.273552,-0.614402,0.780722,1.07948,6
0.121733,-0.230585,0.299526,0.143318,6
0.132894,-1.24408,1.07412,1.97436,6
0.147394,-1.23073,1.32884,1.7568,6
-0.173668,-1.06443,0.846075,1.01352,6
-0.0428468,-0.208752,0.323337,0.48039,6
0.106566,-0.732545,0.835847,1.00883,6
0.0184635,-0.627859,0.515393,0.711597,6
0.17064,-1.40105,1.35405,2.05152,6
0.120111,-0.596837,0.555205,0.773549,6
0.412779,-1.22047,1.0169,2.0212,6
-0.215538,-0.472643,0.156753,0.41397,6
0.402903,-1.38832,1.35083,2.01049,6
0.0119656,-0.429653,0.354832,0.468413,6
0.0350632,-0.0900665,0.149313,-0.0612044,6
-0.0818644,-0.596559,0.202746,0.651484,6
0.00276479,-0.21585,0.146639,0.206936,6
0.491525,-1.33145,1.29896,1.85293,6
0.222688,-1.36362,1.22725,1.99472,6
0.133397,-0.528957,0.357018,0.447285,6
0.260798,-0.555339,0.80818,1.01032,6
0.418261,-1.00489,1.38596,1.7187,6
0.0509174,-1.3376,1.13025,1.51622,6
0.320427,-0.740798,0.77968,1.36541,6
0.0749324,-0.430355,0.377334,0.5417,6
-0.201978,-0.270765,0.088008,0.390341,6
-0.149964,-0.934348,0.892907,1.23689,6
0.0470243,-0.23186,0.226675,0.676224,6
0.0548015,-0.405918,0.345021,0.382201,6
0.228514,-0.600557,0.813613,0.963888,6
0.315623,-0.388097,0.107617,0.637914,6
0.150066,-0.758411,0.74122,1.00072,6
-0.181415,-1.13815,0.574637,0.929473,6
0.114787,-0.697343,0.664787,0.962707,6
-0.00121527,-0.465705,0.456336,0.878005,6
0.208518,-0.66897,0.725643,1.02094,6
-0.00624951,-0.127649,0.0435198,0.0760815,6
0.40757,-1.15166,1.44891,1.5398,6
0.218748,-1.07845,1.24536,1.11083,6
0.250157,-1.30941,1.61642,1.93649,6
0.18196,-0.8136,0.671976,0.939043,6
0.130336,-1.01741,0.859826,1.32098,6
0.235535,-0.424067,0.282906,0.563891,6
0.227175,-0.482096,0.532573,0.745073,6
-0.019933,-0.559704,0.439582,0.675572,6
0.0808049,-0.836515,0.557491,1.0382,6
-0.292222,-0.175876,1.80772,-0.545857,7
-0.648373,-0.133518,1.54813,-0.400946,7
-0.501919,-0.147471,1.80424,-0.18689,7
-0.644233,-0.454888,2.37782,-0.0493525,7
-0.059156,-0.0247716,0.490788,0.0973305,7
-0.872981,-0.148359,2.42474,-0.21852,7
-0.982236,-0.193571,2.49244,-0.157903,7
-0.753839,-0.469262,2.01082,-0.571165,7
-0.0464727,0.262787,0.575291,0.120647,7
-0.0985421,-0.298964,0.325623,-0.0743798,7
-0.385546,-0.0714751,1.7254,-0.165229,7
-0.778763,0.0384015,2.35388,-0.3358,7
-0.843515,-0.220817,0.87682,-0.108407,7
-0.725646,-0.302059,2.0277,-0.124252,7
-0.584255,-0.628861,1.99853,-0.369362,7
-0.451833,-0.136933,1.28638,-0.0747145,7
-0.790281,-0.181623,2.43676,-0.184993,7
-0.347703,-0.343004,0.745258,-0.279661,7
-0.398067,-0.165531,1.26132,-0.0512093,7
-0.312087,-0.13392,0.606397,0.0564273,7
-0.739978,-0.0745412,1.94415,-0.147369,7
-0.567124,-0.302943,1.94431,-0.1274,7
-0.772177,-0.0671001,2.44268,-0.182054,7
-0.913816,-0.0619209,1.87079,-0.189812,7
-0.763638,-0.134842,2.29881,-0.157987,7
-0.530257,-0.111426,1.92859,-0.0105927,7
-0.172648,-0.249685,0.334873,0.103102,7
-0.0729636,0.0623588,0.748799,-0.407237,7
-0.286773,-0.266662,0.481275,0.0320121,7
-0.357519,-0.294618,1.5643,0.283481,7
-0.267587,-0.0821298,0.968558,0.0190548,7
-0.442713,-0.163889,0.87992,-0.0198558,7
-0.820983,-0.184057,2.28867,-0.138942,7
-0.576434,-0.152883,1.79225,-0.115953,7
-0.785073,-0.168339,2.32195,-0.162875,7
-0.17852,-0.160615,0.363331,-0.102634,7
-0.823664,-0.386032,2.02596,0.0198762,7
-0.190714,-0.159117,0.773196,0.126346,7
-0.711509,0.0705988,1.73382,-0.497455,7
-0.350792,-0.0432248,1.08989,-0.0260229,7
0.0722693,-0.20808,0.586318,0.121287,7
-0.609451,-0.0704099,1.40984,-0.0534661,7
-0.739079,0.0546294,2.63713,-0.19478,7
-0.631659,-0.113543,1.79992,-0.231572,7
-0.391591,0.0149823,1.27496,0.240191,7
-0.198514,-0.420912,1.38979,0.294398,7
-0.840197,-0.128303,2.25866,-0.418496,7
-0.919191,-0.0730981,2.55603,-0.192716,7
-0.465782,0.118715,1.50632,0.124063,7
-0.503171,-0.145913,1.48815,-0.116138,7
-0.70713,-0.153365,2.06943,-0.143682,7
-0.247427,-0.100273,1.18104,-0.183416,7
-0.263895,-0.0541643,1.47016,-0.126872,7
-0.736344,-0.407842,2.62486,-0.193305,7
-0.544971,-0.11866,1.54268,-0.054962,7
-0.992993,-0.435546,2.41462,-0.0736018,7
-0.524854,-0.200775,1.4296,0.0784806,7
-0.905897,0.266458,1.50701,-0.237735,7
-0.58167,-0.151534,1.69758,-0.188826,7
-0.298407,-0.115765,0.657186,0.0322881,7
-0.359968,0.0431681,1.05322,-0.050092,7
-0.60683,-0.131983,1.70795,-0.121317,7
-0.575705,0.0105516,0.757784,-0.0820944,7
-0.289971,-0.0903333,0.733138,-0.00404832,7
-0.652989,-0.151362,1.87515,-0.126607,7
-0.787008,-0.0863466,2.37821,-0.181767,7
-0.322094,0.236462,1.07431,-0.10497,7
-0.438722,0.0901448,1.37037,0.193981,7
-0.659563,-0.0869521,2.30581,-0.208132,7
-0.886987,-0.22201,0.706731,-0.117221,7
-0.301451,-0.144019,0.763422,-0.00844928,7
-0.856058,0.103196,2.16313,-0.226639,7
-0.187959,-0.0869998,0.366827,0.000833125,7
-0.808653,-0.29512,2.25389,0.0950221,7
-0.751776,-0.164232,2.21314,-0.15296,7
-0.829619,0.017607,2.36076,-0.0719412,7
-0.264068,-0.395128,1.27417,-0.390083,7
-0.115984,-0.0275842,0.3757,0.16678,7
-0.866977,-0.051944,2.44492,-0.415686,7
-0.229169,0.151787,1.54488,-0.401176,7
-0.369886,-0.158968,0.973362,-0.028135,7
-0.382426,-0.249574,1.53758,0.108984,7
-0.341739,0.0206282,0.746245,-0.152616,7
-0.615299,0.0761503,2.47493,-0.165196,7
-0.634711,-0.340645,0.981011,0.215955,7
-0.667601,0.109568,2.4972,-0.0323807,7
-0.738509,-0.492162,1.81069,-0.318875,7
-1.03382,-0.334671,1.88754,-0.28171,7
-0.459952,-0.357595,0.896058,0.0558847,7
-0.854174,-0.213647,2.39999,-0.240063,7
-0.260603,0.091313,0.771145,0.148886,7
-0.870946,-0.189204,2.61432,-0.178659,7
-0.223283,-0.196511,0.299273,0.032384,7
-0.268786,-0.232749,0.661889,0.0814548,7
-0.52405,-0.0832746,1.15565,0.138003,7
-1.03935,-0.147368,1.86908,-0.0937922,7
-0.193488,-0.133614,0.346731,-0.0122206,7
-0.67414,-0.110451,2.02872,-0.143278,7
-0.739798,-0.150446,2.32272,-0.142648,7
-0.836137,-0.180285,2.62403,-0.201304,7
-0.545423,-0.333932,1.19641,-0.144604,7
-0.321847,-0.173659,2.08378,-0.106634,7
-0.793593,-0.234487,2.21901,0.0800555,7
-0.663551,0.0677002,1.36152,-0.414517,7
-0.261798,-0.106566,0.563232,-0.0145999,7
-0.218641,-0.0421261,0.207403,0.168067,7
-0.294482,-0.0187911,0.55966,-0.0594952,7
-0.0633609,0.0128625,1.05066,-0.344375,7
-0.630556,-0.307616,2.40804,-0.290505,7
-0.296142,0.318957,1.8798,-0.0943435,7
-0.682851,-0.026972,1.47004,-0.207754,7
-0.578451,-0.0994076,1.24738,-0.425524,7
-0.756655,-0.0562457,2.57615,-0.306617,7
-0.538528,-0.163821,1.54133,-0.098258,7
-0.877855,-0.221013,2.55006,-0.210691,7
-0.644848,-0.0274674,1.60771,0.0750057,7
-0.84913,-0.144627,1.0579,0.184843,7
-0.667879,-0.0859313,0.57799,0.243616,7
-0.789503,-0.0334528,1.45378,-0.220893,7
-0.734507,-0.365318,1.73514,-0.0822567,7
-0.22013,-0.0929399,0.535889,-0.0667351,7
-0.691308,-0.311311,2.41393,0.157723,7
-0.348551,-0.140717,1.15625,0.0692644,7
-0.648458,-0.00150818,0.774906,-0.291488,7
-0.633794,-0.15869,1.50401,-0.141884,7
-0.499288,-0.175162,1.32635,-0.0793102,7
-0.773209,-0.0375906,1.92018,-0.275156,7
-0.478688,-0.18473,1.46254,0.105878,7
-0.0485748,-0.0345452,0.17468,0.224528,7
-0.705104,-0.172947,2.11535,-0.175033,7
-0.795804,-0.302423,0.928563,0.246478,7
-0.886912,-0.00723931,2.2868,-0.170679,7
-0.256901,-0.222806,1.34654,-0.0535442,7
-0.385309,-0.481015,1.92358,0.130769,7
-0.745947,-0.169554,0.453043,-0.0752354,7
-0.748798,0.271886,1.92175,-0.430428,7
-0.352941,-0.215384,2.129,-0.496144,7
-0.705983,-0.140734,2.14212,0.0521454,7
-0.689523,-0.164497,1.97406,-0.16462,7
-0.912277,-0.597418,2.13652,-0.155372,7
-0.538023,-0.218244,2.09567,0.148158,7
-0.406155,-0.16534,1.26189,-0.0553239,7
-0.741368,-0.168149,2.07349,-0.100824,7
-0.181975,-0.132099,1.43259,-0.400336,7
-0.191246,-0.100073,0.343937,0.00209811,7
-0.240846,-0.0532456,2.04548,0.141615,7
-0.756582,-0.133384,2.11818,-0.0244115,7
-0.776098,-0.158441,2.58836,-0.11844,7
-0.795725,0.122669,2.34927,-0.297409,7
-0.25359,-0.200613,0.761319,-0.195457,7
-0.352621,-0.136662,0.872556,-0.21014,7
-0.519333,-0.176873,1.99779,0.0885672,7
-0.453318,0.226101,1.60945,-0.209336,7
-0.158437,0.187187,1.36501,-0.441851,7
0.0152607,-0.248412,0.917886,-0.468157,7
-0.825305,-0.188818,2.40815,-0.166712,7
-0.861033,-0.181826,1.59858,0.150169,7
-0.174363,-0.249964,0.396698,-0.259875,7
-0.102698,-0.0462248,-0.054551,-0.00745632,7
-0.549066,-0.079907,1.50517,-0.0105331,7
-0.168884,-0.122735,0.43581,-0.0089841,7
-1.07236,-0.128213,2.51924,-0.21046,7
-0.277172,-0.108682,0.628797,0.162449,7
-0.222158,-0.121689,1.32487,0.0718311,7
-0.28222,-0.00202374,0.798382,-0.0535828,7
-0.303432,0.0997907,1.1489,-0.237575,7
-0.706826,-0.193916,2.04938,-0.282728,7
-0.388741,-0.223847,0.98942,-0.107347,7
-0.114085,-0.246586,0.684002,-0.0858265,7
-0.220185,-0.105756,0.4049,-0.007019,7
-0.752926,-0.213188,2.39808,-0.218063,7
-0.31478,-0.180384,0.873728,-0.0384015,7
-0.526523,-0.287601,0.545288,-0.0448649,7
-0.327698,-0.249518,1.239,0.255387,7
-0.468457,-0.187541,1.26761,-0.136399,7
-0.874504,0.165639,1.42509,-0.214244,7
-0.412777,-0.17304,0.739822,-0.00372389,7
-0.596554,0.0253034,0.923507,0.201804,7
-0.38854,-0.596914,2.01286,-0.258957,7
-0.880882,-0.567248,2.51001,-0.195867,7
-0.283474,-0.208252,0.498921,-0.0601613,7
-0.551688,-0.0845676,1.29199,0.232384,7
-0.538663,-0.296017,2.02135,-0.246256,7
-0.752441,-0.144198,2.09345,-0.151494,7
-0.298795,-0.23102,0.585699,0.07206,7
-0.895511,-0.178873,2.21984,-0.32081,7
0.179894,0.0209517,0.679476,-0.0945171,7
-0.111643,-0.416544,0.265026,-0.19734,7
-0.260828,-0.339229,0.19107,0.140741,7
-0.731029,-0.580917,1.43327,-0.0857922,7
-0.51259,0.0336067,2.48198,-0.142388,7
-0.585488,0.0455582,0.798024,-0.0465764,7
-0.245879,-0.133398,1.23776,-0.0627164,7
-0.600029,-0.0853118,2.18034,0.145778,7
-0.840006,-0.0479423,2.08685,-0.153518,7
-0.517953,-0.136473,1.34992,-0.114648,7
-0.348286,-0.417085,0.672239,-0.103081,7
-0.30149,-0.0993972,0.610539,-0.00662083,7
-0.630137,-0.0969377,1.3552,0.20111,7
-0.619997,-0.470754,2.41883,-0.0812196,7
-0.80555,-0.319501,2.26026,-0.541612,7
-0.473673,-0.00273621,0.980837,-0.278987,7
-0.532688,-0.136735,1.47335,-0.0909386,7
-0.625382,-0.218865,1.60293,-0.182244,7
-0.630245,0.0798022,1.18302,-0.0643782,7
-0.49494,-0.144536,1.17512,-0.0282619,7
-0.973003,-0.361963,2.151,-0.114834,7
-0.334001,0.160536,0.196893,0.148133,7
-0.403861,-0.0557133,1.07286,-0.0613086,7
-0.177332,-0.277563,0.634625,0.120784,7
-0.760695,-0.127729,2.62824,-0.173043,7
-0.211286,-0.143986,0.343849,0.0181506,7
-0.931686,-0.220238,2.76198,-0.109952,7
-0.283612,-0.110598,0.654653,-0.0260408,7
-0.219431,-0.0624082,0.5724,-0.00742999,7
-0.322429,-0.224614,1.77272,-0.449979,7
-0.210863,-0.0085614,1.88655,-0.197239,7
-0.619646,-0.170714,1.57862,-0.158485,7
-0.285933,-0.153202,0.705487,-0.155309,7
-0.399265,-0.114639,1.42556,-0.141615,7
-0.422786,0.345099,0.891338,0.211274,7
-1.0036,-0.1861,2.13209,-0.334318,7
-0.207945,-0.0340805,0.552453,-0.052614,7
-0.0524255,-0.128159,0.078128,0.0499276,7
-0.822941,-0.202593,2.20185,-0.124613,7
-0.491476,-0.29604,0.797334,-0.182286,7
-0.142296,-0.176526,0.415754,-0.0472952,7
-0.598571,0.0404273,1.60648,0.0102987,7
-0.818891,-0.189113,2.42384,-0.171029,7
-0.501093,-0.0923803,1.1324,0.0264996,7
-0.668274,-0.144125,2.35998,-0.0579264,7
-0.391164,-0.249203,0.693379,-0.316794,7
-0.510239,-0.0875617,1.37518,-0.118847,7
-0.131956,-0.0346133,0.128841,0.127374,7
-0.338139,0.0123514,0.427095,-0.0508092,7
-0.500781,-0.122511,1.28007,-0.0817236,7
-0.851533,-0.380934,2.25845,-0.194644,7
-0.673131,0.0351208,2.362,-0.180455,7
-0.216203,-0.274831,0.839006,0.0469058,7
0.0858899,0.100146,0.76596,0.0177495,7
-0.405596,0.0267995,1.49766,-0.157179,7
-0.926297,-0.00592971,2.3947,-0.233537,7
-0.405955,-0.157814,0.902138,-0.175313,7
-0.466767,-0.0653135,0.861857,-0.0869457,7
-0.364871,-0.207718,1.18054,-0.0285222,7
-0.885754,0.118674,1.83448,-0.246265,7
0.0614025,-0.232075,0.583209,-0.0536981,7
-0.483258,-0.289658,1.48072,0.00299747,7
-0.341286,-0.0953726,1.26229,-0.0607906,7
-0.778454,-0.0727909,2.30163,-0.196723,7
-0.341085,-0.118451,0.477948,-0.0528711,7
-0.430266,-0.0666622,1.56568,-0.0471849,7
-0.125913,-0.232812,1.02476,-0.120753,7
-0.328653,-0.00233993,0.63137,-0.0755295,7
-0.987529,-0.0227182,2.63701,-0.193986,7
-0.097902,-0.326032,0.724716,-0.0736495,7
-0.284182,-0.27036,1.29407,-0.162651,7
-0.109444,0.00243468,1.19891,-0.181287,7
-0.607352,-0.0610473,1.67681,-0.325217,7
-0.697208,-0.202388,2.5348,-0.172253,7
-0.707376,-0.119882,2.20231,-0.157252,7
-0.0998888,-0.0945847,0.142126,0.0669783,7
-0.37563,-0.0870843,0.908077,-0.0265493,7
-0.918388,-0.292771,2.56959,-0.0411578,7
-0.504,0.134501,2.36843,0.0510801,7
-1.10174,-0.0395453,2.25039,-0.401587,7
-0.550732,-0.220619,1.57637,-0.451108,7
-0.827585,-0.607968,1.60454,0.031947,7
-0.704848,0.266462,1.65918,-0.273003,7
-0.145553,0.315783,0.913358,-0.214294,7
-0.517485,-0.126277,1.23439,-0.0461511,7
-0.336291,-0.148244,0.462974,0.0695651,7
-0.791036,-0.106444,2.36377,-0.232923,7
-0.267009,-0.365098,0.544452,0.135304,7
-0.59845,-0.0657724,1.45832,0.0370867,7
-0.849366,-0.226462,2.31772,-0.192203,7
-1.09225,-0.109307,1.97784,0.1195,7
-0.350077,0.166885,0.698055,-0.0640144,7
-0.10235,-0.195733,0.252892,-0.249566,7
-0.157144,-0.391011,0.318074,-0.212764,7
-0.230222,-0.287834,0.718507,0.206791,7
-0.205476,-0.15682,0.332801,0.0854282,7
-0.359586,-0.10001,0.573386,-0.00897081,7
-0.433771,-0.0915351,1.61169,-0.0710561,7
-0.283464,-0.3379,1.24429,0.499842,7
-0.740071,-0.129211,2.21743,-0.222371,7
-0.839038,-0.110654,2.09464,-0.211035,7
-0.43452,-0.131116,1.13446,-0.072589,7
-0.839318,-0.541072,2.50573,-0.131175,7
-0.880778,-0.345808,2.57517,0.00444654,7
-0.206001,-0.0689531,0.668746,-0.09182,7
-0.812656,0.0546342,2.08403,-0.405703,7
-0.582001,-0.18721,2.21649,-0.0613873,7
-0.393901,-0.128824,0.947609,-0.0315673,7
-0.653568,-0.131925,1.82821,-0.111724,7
-0.592708,-0.144264,1.65202,-0.105077,7
-0.00650589,0.147337,0.895028,0.353807,7
-0.478175,-0.0392782,1.21151,-0.115295,7
-0.400042,-0.172835,0.876761,0.0500214,7
-0.249893,0.183336,0.511711,-0.0935788,7
-0.774384,0.230803,2.01198,-0.422816,7
-0.575361,-0.133073,1.4895,-0.116237,7
-0.811437,-0.132753,1.69659,0.219933,7
-0.69997,-0.352322,1.60047,-0.252524,7
-1.13122,-0.32088,2.09037,0.117294,7
-0.57159,-0.441509,2.222,0.0946123,7
0.00683904,-0.389388,0.290199,0.117043,7
-0.78314,-0.200142,2.28035,-0.127953,7
-0.806918,-0.222928,2.20052,-0.571945,7
-0.259929,-0.0842561,0.825109,-0.117309,7
-0.439966,-0.342904,1.02407,-0.187091,7
-0.466026,-0.382266,2.16342,0.0177851,7
-0.258454,-0.105736,0.541107,-0.0106466,7
-0.239586,-0.318715,1.92192,0.199154,7
-0.648882,-0.184843,2.39987,-0.260287,7
-0.923969,-0.210771,2.51239,-0.37563,7
-0.298489,0.423005,0.888682,-0.281613,7
-0.165142,-0.111867,0.520702,-0.176824,7
-0.658113,-0.151405,1.91242,-0.118629,7
-0.702528,-0.19726,1.91004,-0.154771,7
-0.278202,0.0594316,0.258671,-0.0395631,7
-0.107981,0.101843,0.45226,-0.277744,7
-0.992044,-0.113753,1.46504,0.166417,7
-0.992953,-0.297791,2.74452,-0.321887,7
-0.336254,-0.104952,0.799935,-0.0299739,7
-0.52239,0.304577,0.789781,0.169303,7
-0.212646,-0.116546,0.519414,-0.041345,7
-0.488063,-0.0732679,1.52722,0.050802,7
-0.766813,-0.144323,1.3638,-0.17675,7
-0.489009,-0.0852238,1.66355,-0.150473,7
-0.65767,-0.679774,2.02913,-0.321805,7
-0.7297,-0.269144,1.8154,-0.0232131,7
-0.746692,-0.124791,2.04969,-0.129241,7
-0.0969113,-0.185361,1.29145,-0.0719919,7
-0.640848,-0.0717446,1.34513,0.0170285,7
-0.922534,-0.00270755,1.47612,-0.0903157,7
-0.724895,-0.164309,2.12834,-0.146442,7
-0.641222,0.127788,0.345373,-0.114322,7
-0.577774,-0.171304,1.9698,-0.0974449,7
-0.283982,-0.105808,0.688285,-0.0305871,7
0.0296883,-0.160398,0.223985,0.0337232,7
-0.846274,-0.1775,2.54031,-0.171372,7
-0.570283,-0.274974,2.23773,-0.0499061,7
-0.399571,-0.105472,1.06505,-0.0288967,7
-0.218532,-0.212363,0.879624,0.205249,7
-0.195222,-0.123184,0.385761,0.0119711,7
-0.157423,-0.285525,1.82202,-0.416201,7
-0.894033,-0.150917,2.59681,-0.172368,7
-0.937429,-0.341263,1.66258,-0.268108,7
-0.425645,-0.146481,1.16682,-0.0285598,7
-0.856915,-0.179739,2.55484,-0.180843,7
-0.654166,0.0636479,1.66228,-0.139256,7
-0.861786,-0.147368,2.04835,-0.101909,7
-0.906709,-0.0277285,2.36412,-0.291995,7
-1.0447,-0.337043,2.39887,0.0730708,7
-0.560801,0.161061,1.60781,-0.1652,7
-0.507882,-0.165044,1.60107,-0.148981,7
-0.327994,-0.658825,1.48988,0.0616006,7
-0.525557,-0.163,1.66812,-0.289909,7
-0.353685,-0.109626,0.841155,0.219832,7
-0.512476,-0.344902,1.54003,-0.253532,7
-0.874391,-0.257395,2.70537,-0.128086,7
-0.861172,-0.23101,2.24885,-0.348767,7
-0.778731,0.116766,1.35667,0.189106,7
-0.694216,-0.236861,1.70713,-0.341635,7
-0.64874,-0.150575,2.21037,-0.116395,7
-0.712638,-0.161824,1.97257,-0.526083,7
-0.59995,-0.141179,1.10477,0.0252087,7
-0.80633,0.0235955,2.66191,-0.328464,7
-0.552033,-0.125142,1.39554,-0.138547,7
-0.626852,-0.171064,1.60995,-0.0310657,7
-0.685201,-0.0834032,2.62824,-0.129106,7
-0.121749,-0.348199,0.0829653,-0.108458,7
-0.56106,-0.0816642,1.40327,-0.302984,7
-0.380735,-0.214827,1.38264,0.0323711,7
-0.81691,-0.151647,2.37784,-0.18321,7
-0.831155,-0.202157,2.13058,-0.135558,7
-0.789735,-0.227872,2.41529,-0.0487377,7
-0.225087,-0.0632872,0.583094,-0.0818561,7
-0.596949,-0.334264,2.04131,-0.101346,7
-0.442924,0.0499026,1.3108,-0.340273,7
-0.0954561,-0.0594572,0.106129,0.0202032,7
-0.503798,-0.269188,1.24614,0.269074,7
-0.333038,-0.0987177,0.711821,-0.006103,7
-0.773787,0.129244,2.28331,-0.424164,7
-0.543211,-0.327371,0.723575,-0.147942,7
-0.261701,-0.110619,0.646011,-0.0169005,7
-0.240834,-0.229438,0.33583,-0.095136,7
-0.439365,-0.0900081,0.463373,-0.340719,7
-0.938899,-0.224812,2.62251,-0.278979,7
-0.481947,-0.0207642,1.54559,-0.00727219,7
-0.532931,-0.0736086,1.51588,-0.00996452,7
-0.306171,-0.0127466,0.424834,-0.0422637,7
-0.696827,0.0369256,2.50574,-0.321695,7
-0.682025,-0.0474764,1.8422,-0.528256,7
-0.788653,-0.367717,2.68114,-0.392362,7
-0.912175,-0.231302,1.87533,0.0694101,7
-0.765858,-0.147783,2.13118,-0.169114,7
-0.151826,-0.0944777,0.166932,0.00889517,7
-0.4043,-0.0819835,1.20882,0.057899,7
0.00352652,-0.135693,0.20625,-0.0811855,7
-0.0853062,-0.0394283,0.259373,0.134695,7
-0.426071,-0.0143998,1.21679,-0.0507474,7
-0.841805,0.189953,1.27969,-0.327939,7
-0.821098,-0.422507,2.67432,-0.38351,7
-0.368763,-0.156818,0.967309,-0.0101828,7
-0.241068,0.0539701,1.08985,-0.296844,7
-0.565176,-0.122747,1.98791,0.111381,7
-0.650471,-0.313528,1.47319,-0.0949286,7
-0.282916,-0.10656,0.615781,-0.026016,7
-0.192881,-0.146039,1.15564,-0.224583,7
-0.395537,0.275417,1.33771,-0.337133,7
-0.123299,-0.123877,0.11572,0.0409446,7
-0.585643,0.237467,0.856855,0.0393561,7
-0.278508,-0.11448,0.560925,0.0308563,7
-0.247776,-0.182323,0.712355,-0.0635176,7
-0.690092,-0.429653,1.55952,0.0649848,7
-0.714185,-0.0646501,2.0365,-0.209504,7
-0.562916,-0.194121,0.779746,0.00232764,7
-0.589218,-0.0188421,2.16866,-0.264463,7
-0.634523,-0.343586,1.01048,-0.461892,7
-0.168819,-0.0223194,1.01327,-0.238909,7
-0.252965,-0.104854,0.114531,0.214884,7
-0.566854,-0.131756,1.31763,-0.0226482,7
-0.721047,-0.425821,2.1499,-0.515417,7
-0.311478,-0.112404,0.737212,-0.0269549,7
-0.495058,0.150124,2.31895,0.0661537,7
-0.272098,-0.506862,0.530288,0.093317,7
-0.604035,-0.460651,1.25703,-0.113536,7
-0.965073,-0.27178,2.69182,-0.111064,7
-0.995025,-0.0891631,1.24536,-0.103698,7
-0.444441,0.0779633,1.39805,0.346301,7
-0.268996,-0.0483181,1.30482,0.279767,7
-0.492293,0.0784926,0.602932,-0.294545,7
-0.328918,-0.208455,0.465791,-0.120195,7
0.554214,0.530701,0.856985,-0.127587,8
1.0463,1.20023,1.63532,-0.412075,8
0.668494,1.14498,1.26283,-0.522544,8
0.465895,0.578767,0.812107,0.267202,8
0.0727958,0.0773022,0.231709,0.0397293,8
0.419161,0.496213,0.831666,0.237659,8
0.675196,0.742714,1.21496,-0.273742,8
1.0058,0.708717,0.850177,-0.39708,8
0.551939,0.617964,0.869849,-0.209082,8
0.145828,0.193063,0.222054,0.139202,8
0.63293,0.596664,0.859812,-0.129516,8
0.703492,0.692933,0.481167,-0.0350161,8
0.457511,0.586982,0.704337,-0.10464,8
0.658166,0.448374,1.13949,-0.621954,8
0.975032,1.30945,1.5268,-0.470408,8
