0.374179,-0.0661291,-0.112986,6
0.656921,-0.0324939,-0.492592,6
0.964521,-0.150175,-1.05452,6
0.558796,-0.15511,-0.00162268,6
1.02363,-0.0620103,-0.999067,6
1.10028,0.0326973,-1.16555,6
0.430428,-0.0373494,-0.222587,6
0.89162,-0.0520894,-0.924812,6
0.586319,-0.0420403,-0.487677,6
0.529177,0.117244,-0.399831,6
0.884753,0.0338561,-1.2016,6
0.874466,-0.0856296,-0.815215,6
0.377961,-0.0825625,0.139927,6
1.08416,-0.113928,-0.993887,6
0.412373,-0.136517,-0.065883,6
0.643849,-0.0813254,-0.514286,6
0.476887,0.0273511,-0.475918,6
0.434667,-0.0546204,-0.211792,6
0.582122,-0.0978259,-0.447666,6
0.749919,-0.111341,-0.742086,6
0.877689,0.00840685,-0.730106,6
1.02882,0.0465256,-1.12862,6
0.949538,0.112365,-0.648683,6
0.963077,-0.0857679,-1.05714,6
0.307071,-0.0967248,0.126686,6
0.992064,0.125439,-1.10991,6
0.487415,-0.0529984,-0.0796762,6
0.51451,-0.123526,-0.237304,6
1.00709,0.0390492,-1.15035,6
0.982508,-0.04073,-1.12076,6
0.921992,-0.0850561,-0.779485,6
0.986477,-0.0886448,-1.14127,6
0.411517,-0.152714,-0.383242,6
0.324322,-0.105994,0.11541,6
0.474928,0.0641026,-0.407453,6
0.842014,-0.0142463,-0.93667,6
1.03195,-0.225654,-1.04823,6
0.310237,-0.140293,-0.131263,6
0.382052,-0.190969,-0.0724053,6
0.814612,-0.0213208,-1.15277,6
0.883316,-0.152919,-1.18415,6
0.798207,-0.123235,-0.80263,6
0.573004,-0.221694,-0.497696,6
0.73224,-0.0106834,-0.624709,6
1.09581,-0.022634,-1.23453,6
0.475969,-0.210943,0.121468,6
0.36925,-0.118619,-0.0477016,6
0.567669,-0.100033,-0.245964,6
1.09551,-0.0055831,-1.25992,6
0.551228,-0.0851561,-0.327395,6
0.309842,-0.163236,0.117456,6
0.492185,-0.188296,-0.375038,6
0.66446,-0.321344,-0.720729,6
0.801,-0.0902589,-0.743446,6
0.66257,-0.0473978,-0.620506,6
0.883533,0.00813252,-0.871493,6
0.960768,-0.00419834,-1.2487,6
1.07714,-0.0125427,-1.19987,6
-1.7589,0.655321,-0.339793,7
-1.25116,0.364985,-0.584635,7
-1.20328,0.366945,-0.295973,7
-1.19686,0.337715,-0.260943,7
-1.83779,0.281973,-0.517331,7
-0.69086,0.147368,-0.187777,7
-1.25707,0.378932,-0.282615,7
-0.26691,-0.327557,-0.0538891,7
-1.26093,0.209092,-0.00363969,7
-0.659852,-0.0329017,-0.683207,7
-1.73774,0.729603,-0.384608,7
-1.7871,0.588829,-0.0959015,7
-0.322044,0.106982,-0.127603,7
-1.37069,0.418511,0.152807,7
-2.04984,0.899376,-0.278489,7
-1.45714,0.610674,0.135767,7
-1.01537,0.157617,-0.245876,7
-0.700727,0.43965,-0.384287,7
-1.75525,0.561958,-0.278501,7
-1.0704,0.600437,-0.651628,7
-1.24866,0.383747,-0.5148,7
-1.13753,-0.0594552,0.146789,7
-1.36387,0.69763,-0.284056,7
-2.16507,0.87036,-0.261215,7
-1.5159,0.48609,-0.434241,7
-2.21305,0.712786,-0.334,7
-1.87723,1.14683,-0.270117,7
-1.55728,0.547384,-0.40486,7
-1.01906,0.290385,-0.25589,7
-0.836491,0.318081,-0.192442,7
-0.853366,0.59658,-0.426842,7
-1.27236,0.404026,-0.30233,7
-1.59251,0.58923,-0.542938,7
-1.67891,0.642602,-0.397621,7
-0.254513,0.174549,-0.306181,7
-2.11474,0.674898,-0.311104,7
-0.464278,-0.158723,-0.0591261,7
-1.06218,0.339315,-0.198249,7
-1.58302,0.615031,-0.457527,7
-1.15373,0.893306,-0.684158,7
-0.580548,0.0815499,-0.201987,7
-0.813771,0.0215898,0.0182488,7
-1.95201,0.783586,-0.0109695,7
-1.28534,0.169728,-0.364201,7
-1.89614,0.665921,-0.336386,7
-0.196261,-0.199051,-0.147249,7
-1.6958,0.612634,-0.19695,7
-0.440316,-0.0275199,-0.0553821,7
-0.383349,-0.126648,0.20695,7
-1.48159,0.48397,-0.274088,7
-1.19342,0.39876,-0.326803,7
-0.899926,0.478325,-0.784255,7
-0.725406,-0.0391706,-0.116099,7
-0.603529,0.0789562,-0.207566,7
-1.19483,0.441174,-0.261867,7
-1.90336,0.918155,0.0058672,7
-2.3245,0.881101,-0.444023,7
-0.242469,-0.200871,-0.075832,7
-0.691619,0.135814,-0.208563,7
-1.92951,0.700833,-0.436428,7
-1.75285,0.772879,-0.211254,7
-1.69324,0.104667,0.0142599,7
-1.33745,0.0886485,0.177072,7
-1.52511,0.694993,-0.560005,7
-0.71717,0.2405,0.0609045,7
-1.78996,0.702223,-0.400807,7
-1.17597,0.5421,-0.6415,7
-0.22314,-0.285985,-0.0499826,7
-0.721923,0.154533,-0.237773,7
-1.37782,0.227164,-0.236752,7
-2.26387,0.82189,-0.401952,7
-1.87548,0.464507,-0.335925,7
-1.39669,-0.0371219,-0.493794,7
-0.610801,-0.100724,-0.0698199,7
-1.15344,0.274888,-0.111476,7
-1.95044,0.739411,-0.233747,7
-0.480274,0.0192075,-0.156451,7
-0.244374,0.0190484,-0.164206,7
-1.53647,0.551169,0.200025,7
-1.14995,-0.0468753,-0.270567,7
-1.29143,0.665413,-0.520584,7
-0.0838407,-0.0330096,-0.0778779,7
-1.08122,0.392287,0.262672,7
-1.17145,0.379642,-0.296547,7
-1.76813,1.10635,-0.401277,7
-1.3994,-0.115807,-0.217457,7
-0.387701,-0.134673,-0.0733094,7
-0.424828,0.1184,0.15108,7
-0.939384,0.191141,-0.241713,7
-1.43683,0.662926,-0.267875,7
-2.1912,0.831302,-0.451361,7
-0.515089,0.499638,-0.320082,7
-0.760886,0.185997,-0.478306,7
-0.710124,0.162621,-0.10722,7
-1.62107,0.542775,-0.468244,7
-1.82494,0.867071,-0.366853,7
-0.669901,0.273253,0.168674,7
-1.6404,0.713338,-0.305818,7
-0.424647,-0.0353385,-0.137355,7
-0.29846,-0.15922,0.0160363,7
-0.455226,-0.109021,0.101507,7
-2.04515,0.789003,-0.433416,7
-1.86505,0.676602,-0.627064,7
-1.41433,0.550454,-0.185939,7
-0.930127,0.370577,-0.0742035,7
-1.89783,0.937858,-0.69837,7
-0.959139,0.27223,-0.232932,7
-0.470101,0.209975,0.00835021,7
-0.885036,0.484245,-0.132791,7
-1.05162,0.221933,-0.363295,7
-2.05198,0.789736,-0.51371,7
-1.48085,0.564304,-0.252482,7
-1.33512,0.531227,-0.527684,7
-0.304139,-0.132496,-0.128215,7
-1.49941,0.476777,-0.350991,7
-0.931578,0.147597,-0.495971,7
-1.81152,0.693938,-0.44499,7
-1.20781,-0.0212685,-0.742602,7
-1.32663,0.491655,-0.111789,7
-2.15438,0.731448,-0.192514,7
-1.21836,0.4318,-0.61058,7
-1.75752,0.729378,-0.576042,7
-0.988954,0.373118,-0.304639,7
-1.77131,0.285842,-0.0793605,7
-1.67945,0.507983,-0.780388,7
-0.71477,0.702527,-0.376272,7
-2.09908,0.665598,-0.61694,7
-0.700707,-0.0357433,-0.0405227,7
-0.6918,-0.322143,-0.287671,7
-2.22457,0.572764,-0.445635,7
-0.548724,-0.151158,-0.47523,7
-1.4535,0.780711,-0.191326,7
-1.87921,0.631739,-0.176378,7
-0.85253,0.435617,0.035899,7
-1.76271,0.420171,-0.630968,7
-1.41878,0.258329,-0.551697,7
-1.0683,0.118279,-0.330705,7
-1.10084,0.365897,-0.250328,7
-1.84521,0.954192,-0.000304683,7
-1.01355,0.328223,0.212984,7
-1.1163,0.421193,-0.225945,7
-1.25235,0.930939,-0.534823,7
-0.423642,-0.00832339,-0.145271,7
-0.153769,-0.164,0.00649771,7
-1.27036,0.234371,-0.425225,7
-0.367259,0.0213277,-0.263206,7
-0.243351,-0.102435,-0.107551,7
-0.862403,0.264369,-0.693641,7
-0.751116,0.405195,-0.530327,7
-1.50417,0.922045,-0.519504,7
-1.20351,0.163692,-0.400234,7
-0.301964,0.0129613,0.0107482,7
-0.731521,0.114976,-0.687623,7
-0.474569,0.0885878,-0.183156,7
-1.82513,1.07275,-0.206905,7
-1.72708,0.670754,-0.415865,7
-0.539063,0.131437,-0.493175,7
-0.502892,0.178448,-0.198337,7
-1.16156,0.596371,-0.319332,7
-0.995802,0.300554,-0.611409,7
-1.31849,0.232048,-0.286697,7
-1.59454,0.937339,-0.291228,7
-0.966855,0.215014,-0.361003,7
-1.79899,0.644024,-0.464461,7
-1.95639,0.444407,-0.659516,7
-2.17072,0.903833,-0.460254,7
-1.00332,0.654123,-0.647871,7
-1.23537,0.101113,-0.531447,7
-0.301471,-0.0754212,-0.0780131,7
-0.741378,0.0324009,-0.402631,7
-2.11599,1.02085,-0.58757,7
-1.857,0.67667,-0.40597,7
-1.9489,0.751998,-0.342927,7
-0.907568,0.381834,-0.597652,7
-0.859552,-0.179502,0.0421765,7
-0.986485,0.124492,-0.252031,7
-1.90921,0.571276,-0.00978197,7
-1.17439,-0.0584015,0.0403551,7
-0.673296,0.0477199,-0.476384,7
-1.04248,0.245737,-0.206025,7
-0.14093,0.13262,-0.0849045,7
-2.23003,0.918393,-0.521085,7
-1.86185,0.727286,-0.402957,7
-0.572427,-0.047636,0.189465,7
-0.727807,0.224795,-0.162354,7
-1.78014,0.880373,-0.201415,7
-0.959622,0.877001,-0.116036,7
-1.93151,0.803602,-0.568589,7
-1.83586,1.17551,-0.444387,7
-0.891846,-0.0220453,-0.289151,7
-2.06536,0.7834,-0.548256,7
-1.10517,0.294253,-0.2617,7
-0.794432,-0.118715,-0.199194,7
-0.63813,0.305093,-0.339341,7
-1.97991,0.764673,-0.354299,7
-1.24989,-0.131423,-0.435515,7
-0.705301,0.321614,-0.292574,7
-1.82333,0.539065,-0.49888,7
-1.20117,0.185751,-0.111522,7
-2.07512,0.911249,-0.438522,7
-2.21684,0.790736,-0.203087,7
-1.56126,0.232177,-0.0104711,7
-1.63935,0.409699,0.0600467,7
-1.81536,0.643383,-0.449434,7
-1.29996,1.00448,-0.189859,7
-0.954763,-0.1296,-0.331045,7
-0.895093,0.199851,-0.687175,7
-0.622115,0.201177,0.195928,7
-1.66327,0.346334,-0.317908,7
-2.18256,0.882268,-0.344205,7
-0.458662,0.340275,-0.590163,7
-2.27763,0.894728,-0.508607,7
-1.75483,0.392764,-0.175438,7
-0.385972,0.332254,0.167542,7
-1.46544,0.435276,-0.420718,7
-1.19592,0.41091,-0.30359,7
-1.33994,0.467346,-0.355091,7
-0.890129,0.345981,-0.737322,7
-0.832397,0.32606,-0.45183,7
-0.47116,0.137345,-0.134426,7
-0.344714,-0.0612795,-0.235739,7
-1.57829,0.58076,-0.531441,7
-1.92771,0.619524,-0.386982,7
-1.35334,0.406687,-0.32655,7
-0.945887,0.195709,-0.220467,7
-1.03241,0.505817,-0.183646,7
0.238063,0.105797,0.27368,8
0.0526318,0.164247,0.353798,8
0.115127,0.408199,1.07068,8
0.0494853,0.14213,0.34747,8
0.0360427,0.490882,1.05029,8
0.0357591,0.116256,0.222807,8
0.0343701,0.0166954,0.173176,8
0.164635,0.41704,0.85797,8
0.127948,0.153999,0.279865,8
0.101455,0.381699,0.981017,8
-0.00592961,0.477117,1.15288,8
0.0632716,0.384349,0.924641,8
0.111134,0.369022,0.69696,8
0.0736205,0.251526,0.75753,8
0.0587023,0.400566,0.961338,8
0.244556,0.27458,0.5919,8
0.0835866,0.438681,0.968028,8
0.0776691,0.0109492,0.0724435,8
0.13793,0.0659851,0.130506,8
0.0316225,0.418404,0.875508,8
0.0524547,0.270631,0.561098,8
0.0570996,0.441772,0.912484,8
0.00686599,0.49764,1.04168,8
0.00279278,0.440981,0.964743,8
0.0363513,0.380179,0.451229,8
0.0658419,0.322925,0.671471,8
0.127068,0.384002,0.929625,8
0.0802488,0.278141,0.699608,8
0.106014,0.376487,0.61455,8
0.127723,-0.018304,0.128427,8
0.0280023,0.095308,0.360669,8
0.100383,0.475948,1.02513,8
0.22145,0.183183,0.161829,8
-0.040637,0.229758,0.733561,8
0.106042,0.383159,0.64941,8
0.214575,0.0394774,0.348015,8
-0.0195909,0.24643,0.606859,8
0.164435,0.446908,0.741035,8
0.0372585,0.193384,0.553871,8
0.0685599,0.15472,0.382651,8
0.0678435,0.0289504,0.112644,8
0.0909472,0.0658817,0.163126,8
0.0351169,0.529731,1.10848,8
0.16592,0.509032,1.00188,8
-0.0770292,0.227557,0.576591,8
0.13034,0.201726,0.38039,8
0.108877,0.464767,0.860848,8
0.0761669,0.0640785,0.225105,8
0.0371023,0.114879,0.341614,8
0.0852248,0.395216,0.726122,8
0.0566837,0.28883,0.614783,8
0.00406104,0.381511,0.979336,8
0.0590119,0.296075,0.681276,8
0.135146,0.0407944,0.369864,8
-0.0586972,0.242005,0.565576,8
0.128477,0.314437,0.695303,8
0.216108,0.337251,0.848181,8
-0.0873109,0.284196,0.789942,8
0.0525199,0.292585,0.563751,8
-0.0546372,0.373226,0.656612,8
-0.0111649,-0.0601185,0.235488,8
0.128112,0.204527,0.574167,8
0.0851959,0.184558,0.132779,8
0.0677192,0.476619,0.945985,8
-0.0543711,0.143505,0.140151,8
0.0870384,0.197179,0.161241,8
0.0671602,0.43729,0.834931,8
0.0112651,0.106554,0.188826,8
0.0432476,0.469888,0.963497,8
0.125096,0.479401,0.933006,8
0.0861255,0.575706,0.962247,8
0.126121,0.293512,0.769811,8
0.247051,0.289303,0.589018,8
0.155187,0.38007,0.626447,8
0.186171,0.0390721,0.414007,8
0.0538773,0.339725,0.705679,8
0.0567977,0.358327,0.800661,8
0.100373,0.114333,0.299989,8
0.0564793,0.202938,0.932027,8
0.0651926,0.120004,0.293287,8
0.20426,0.492081,0.826178,8
0.0414449,0.151931,0.403825,8
-0.0837789,0.457533,0.932389,8
0.0722275,0.122141,0.267338,8
0.00089961,0.504747,1.06434,8
0.0690607,0.49939,0.895193,8
0.23814,0.0357583,0.363029,8
0.159793,0.084454,0.226966,8
-0.0604857,0.467464,0.714641,8
0.0525192,0.442774,0.695895,8
-0.00536913,0.324769,0.60781,8
0.0389542,0.0129318,0.0638024,8
0.0621686,0.166029,0.343089,8
0.13473,0.476373,0.821541,8
0.135353,0.245558,0.243402,8
0.147839,0.118371,0.253165,8
0.000405825,0.116966,0.118841,8
0.0515939,0.487396,1.07298,8
0.167231,0.37671,0.972417,8
0.0234383,-0.0232844,0.296591,8
-0.0318516,0.19944,0.461814,8
-0.0110444,0.562563,0.874169,8
0.0539998,0.480608,0.997777,8
0.237969,0.158773,0.544155,8
0.0768032,0.0260886,0.240891,8
0.113609,0.407306,0.853589,8
0.00657107,-0.058426,0.259946,8
0.0742725,0.437679,0.721935,8
0.0189733,0.468696,1.11481,8
0.0399779,0.092892,0.234035,8
0.0382079,0.35719,0.956868,8
0.0810301,0.204471,0.424685,8
0.123615,0.382183,0.725411,8
0.0116219,0.00418021,0.0673126,8
0.0540716,0.186631,0.669581,8
0.092114,0.0322843,0.143803,8
0.0940696,0.395875,1.11483,8
0.149992,0.426091,0.725184,8
0.00815982,0.141692,0.3231,8
-0.0278345,0.084203,0.177974,8
-0.0405675,0.0453263,0.125976,8
0.0939654,0.0272121,0.223314,8
0.00447456,0.36989,0.838173,8
0.000531627,0.322208,0.888535,8
0.077874,0.498404,0.989303,8
0.00431485,0.15508,0.398141,8
0.148021,0.380284,0.74316,8
0.0582217,0.269057,0.608008,8
0.201805,0.0494514,0.379813,8
-0.0138407,0.197315,0.437832,8
0.0295992,0.337939,0.959728,8
-0.0261974,-0.0278509,0.12275,8
0.00716614,0.497215,0.825987,8
0.0478484,-0.041664,0.0350762,8
-0.0775468,-0.00506798,0.415886,8
-0.0209928,0.163114,0.262501,8
0.0328656,0.136679,0.440024,8
0.00825265,0.408683,0.795632,8
0.0284854,0.337609,0.760046,8
0.050808,0.321266,0.685857,8
0.124257,0.201517,0.521261,8
0.104422,0.0723839,0.0148182,8
0.0609854,0.292919,0.600219,8
0.0758731,0.147433,0.372541,8
0.181547,-0.00876573,0.113475,8
0.170897,0.34596,0.627743,8
0.00745717,0.0357039,0.376659,8
0.0599791,0.254056,0.538853,8
0.154521,0.118718,0.287769,8
0.0710428,0.35881,0.931239,8
-0.120059,0.436649,0.75151,8
0.0818813,0.138119,0.391418,8
0.0550361,0.477436,0.997886,8
0.0608453,0.463845,0.964694,8
-0.00859593,0.456657,0.815496,8
0.0502999,0.316203,0.644831,8
0.0563044,0.380897,0.805225,8
0.0573948,0.517207,0.874627,8
0.0406706,0.37329,0.795856,8
0.258841,0.312753,0.588945,8
0.171249,-0.0538378,0.302229,8
0.0211683,0.0170071,0.00665074,8
0.19245,0.276805,0.748103,8
0.0491639,0.444175,0.975065,8
0.0517034,0.395197,0.740381,8
0.0148187,0.415898,0.767951,8
0.0980514,0.0698618,0.142306,8
0.0374146,0.363299,0.804537,8
0.0210909,0.411545,0.784527,8
0.0802896,0.317351,0.72434,8
0.067652,0.00875045,0.108394,8
-0.102957,0.480917,0.9205,8
0.111102,0.0921085,0.223297,8
0.0641846,0.104232,0.302619,8
0.0535519,0.434516,0.909381,8
-0.0586734,0.437351,0.69916,8
0.190518,0.00878604,0.484862,8
0.00421908,0.245163,0.660793,8
0.0335493,0.150077,0.236674,8
0.113841,0.51016,1.00748,8
-0.0325121,0.50643,1.03004,8
0.0936774,0.292204,0.815666,8
0.0635055,0.234617,0.509168,8
0.00981922,0.375311,0.755282,8
-0.0116696,0.117555,0.182798,8
0.0228297,0.245843,0.468007,8
0.0489807,0.455733,0.715256,8
0.0671425,0.529498,1.08364,8
0.0816918,0.410707,0.725797,8
-0.0303544,0.478691,1.03517,8
0.041556,0.187952,0.419947,8
0.00723199,0.528868,0.922564,8
0.0432158,0.125811,0.224696,8
-0.0158569,0.170306,0.370601,8
-0.0140601,0.512576,0.952943,8
0.124723,0.162853,0.529853,8
0.160548,0.259505,0.64453,8
0.0262483,0.153514,0.308402,8
0.0575936,0.184318,0.347821,8
0.199613,0.497522,0.816195,8
0.120952,0.402461,0.96693,8
0.0861522,0.537498,1.00529,8
0.0931566,0.191071,0.245613,8
0.0411507,0.191518,0.358544,8
0.178809,0.0278077,0.139292,8
-0.0733055,0.0681065,0.369373,8
0.117329,-0.0664812,0.17244,8
-0.0014473,0.327128,0.903832,8
0.159777,0.554199,1.00947,8
0.0689905,0.183434,0.403361,8
0.12808,0.220617,0.258173,8
0.208573,0.0650826,0.189164,8
0.0929491,0.441456,0.993463,8
0.0577411,0.0341153,0.108392,8
0.016261,0.0471267,0.118566,8
0.128651,0.293625,0.665151,8
0.0823078,0.487894,0.634531,8
0.0791445,0.13166,0.346331,8
0.0315886,0.355257,0.850492,8
0.0549415,0.177998,0.166641,8
-0.0573225,0.210071,0.814826,8
0.0763829,0.149387,0.374155,8
-0.123254,0.252123,0.493281,8
0.0401201,0.471955,1.02916,8
0.139697,0.242607,0.820775,8
0.0313788,0.142544,0.466646,8
-0.158309,0.207522,0.397613,8
0.190753,-0.00242925,0.0668351,8
0.0472528,0.0846594,0.314295,8
0.129826,0.339745,0.488238,8
-0.0642524,0.0280595,0.320649,8
0.13531,0.0765055,0.125612,8
0.0616698,0.284086,0.608555,8
0.0922138,0.226811,0.490418,8
-0.0174003,0.149782,0.461368,8
0.046975,0.446496,0.953208,8
0.283725,0.367061,0.780525,8
0.0438084,0.118112,0.402603,8
0.139631,0.188923,0.370176,8
0.0786644,0.453935,0.621152,8
-0.0315997,0.256682,0.609208,8
0.0400424,0.43217,1.00981,8
0.115665,0.0356436,0.208414,8
0.0738119,-0.00456469,0.0347994,8
0.0828491,0.0285555,0.095281,8
0.0611673,0.0325045,0.126198,8
0.0387116,0.289868,0.563955,8
0.0689675,0.112837,0.269015,8
0.1848,0.179027,0.366746,8
0.122831,0.248538,0.664287,8
0.0958854,0.366404,0.790929,8
0.0675559,0.0955623,0.292431,8
0.0592825,0.39602,0.690678,8
0.0412949,0.292844,0.840292,8
0.0572028,0.0335209,0.0556972,8
0.0468549,-0.00120331,0.264104,8
0.103496,0.517127,1.03195,8
0.137046,0.00177063,0.0990628,8
-0.0566251,0.317064,0.575989,8
0.106652,0.259807,0.297856,8
0.256439,0.176973,0.287818,8
-0.0414494,0.299598,0.772447,8
0.0157019,0.0381791,0.168545,8
0.0946602,0.0986066,0.351451,8
0.0723538,0.042581,0.140848,8
0.105323,0.266646,0.619366,8
0.0640283,0.498842,1.04555,8
0.186604,0.140209,0.284334,8
0.0930695,0.37403,0.793496,8
0.028856,0.391034,0.89435,8
-0.0251938,0.0720467,0.250026,8
0.221675,0.0314415,0.12349,8
-0.745202,0.597357,-0.0642341,9
-0.389417,0.323349,-0.0939694,9
-1.18324,0.943028,-0.189104,9
-1.5048,0.956448,-0.230695,9
-0.496298,0.0648305,-0.137248,9
-1.32942,1.05621,0.0202857,9
-1.23872,1.09999,-0.228659,9
-1.60979,1.25355,-0.290745,9
-1.4813,0.972942,-0.455389,9
-0.0445827,0.396178,0.221971,9
-1.02391,1.01494,-0.38642,9
-0.428251,0.854679,-0.0657713,9
-1.22118,0.84866,-0.304472,9
-0.644327,0.540517,-0.088517,9
-0.172209,0.129696,0.187485,9
-0.240058,0.132755,0.13523,9
-1.1959,0.694265,0.201128,9
-1.00256,0.86089,-0.0666243,9
-1.17569,1.01685,-0.229175,9
-0.852749,0.463504,-0.182901,9
-0.271598,0.172336,0.165626,9
-1.51089,0.813256,-0.227622,9
-1.27883,1.02678,-0.306552,9
-1.42645,0.985645,0.135253,9
-1.29194,1.04613,-0.24212,9
-1.19485,0.944271,-0.199504,9
-0.91936,0.864718,-0.223579,9
-1.04541,0.774948,-0.283827,9
-0.737174,0.922932,-0.443962,9
-1.05968,0.850723,-0.113236,9
-0.287052,-0.0600656,-0.0851541,9
-0.792527,1.17927,0.00439092,9
-1.50423,1.05818,0.013033,9
-0.21198,0.0432851,-0.0131102,9
-0.388791,0.418791,0.0632409,9
-0.160434,0.597632,-0.0731171,9
-0.392494,0.541098,0.341594,9
-0.0561693,0.262727,0.110606,9
-0.248771,0.230275,0.0872186,9
-0.630885,0.552345,0.0344664,9
-0.515256,0.146049,0.295676,9
-1.4302,1.00781,-0.27397,9
-1.05556,0.855084,-0.133374,9
-1.32944,1.13608,-0.171467,9
-0.748809,0.451927,-0.236077,9
-0.0886353,0.116044,0.14877,9
-1.65531,1.28407,-0.371683,9
-0.912859,0.523128,0.122319,9
-1.07201,0.871522,-0.159787,9
-0.26017,0.370077,0.0149637,9
-0.820743,0.847659,0.236789,9
-0.617518,0.50915,-0.0197161,9
-0.297732,0.118804,0.275193,9
-0.0894446,0.11948,0.151783,9
-1.25571,0.922281,-0.195726,9
-0.931422,0.757213,-0.105487,9
-0.794849,0.572895,-0.177124,9
-1.06757,0.708597,0.110942,9
-0.730695,0.614773,-0.0529887,9
-0.464555,0.814485,0.0149899,9
-1.59671,1.36608,-0.45301,9
-1.34791,1.08436,-0.505301,9
-0.576527,0.78517,0.0611412,9
-1.55156,1.1533,-0.359092,9
-0.232416,0.160729,0.0796408,9
-1.34028,1.08157,-0.253099,9
-0.586501,0.386586,-0.385394,9
-1.64161,0.966494,-0.184689,9
-1.37943,1.09986,-0.271243,9
-1.05985,0.791295,-0.0577617,9
-0.907329,0.535882,-0.205353,9
-0.843874,0.371403,0.128872,9
-0.640646,0.616441,0.0848151,9
-0.935386,0.601438,-0.185147,9
-0.927303,0.62012,-0.0443643,9
-0.688922,0.489269,-0.0531158,9
-0.27746,0.411658,-0.214338,9
-0.51926,0.444844,0.2357,9
-1.58963,1.08482,0.0268697,9
-1.10022,0.925121,0.18426,9
-0.786646,0.465329,-0.165859,9
-1.57597,1.25588,-0.395841,9
-0.996621,0.545578,-0.211007,9
-1.22848,1.10981,-0.283814,9
-1.45611,1.22323,-0.305809,9
-0.449314,0.644923,-0.0583412,9
-1.2287,1.04326,-0.368494,9
-0.0966454,0.093152,0.139393,9
-1.16303,1.04462,-0.24781,9
-0.143684,0.125312,0.353451,9
-0.294151,0.37219,-0.00172113,9
-0.582912,0.975663,0.100014,9
-1.0773,0.4586,-0.209974,9
-0.249212,0.468218,-0.0268386,9
-0.759845,0.911348,0.198454,9
-1.20941,0.972316,-0.202444,9
-0.947255,0.796557,-0.120897,9
-0.475214,0.718463,0.260918,9
-0.871928,0.846941,0.131085,9
-0.0601738,0.0598644,0.164919,9
-1.01505,0.824544,-0.186763,9
-1.40138,1.28304,-0.287557,9
-1.42815,1.09733,-0.258747,9
-0.51656,0.429129,0.00863436,9
-0.404084,0.0912561,-0.0578016,9
-0.534728,-0.0232108,0.0678094,9
-0.0689543,0.183949,0.159155,9
-0.538833,0.285163,-0.105099,9
-0.306519,0.330488,0.105212,9
-0.729329,0.336755,0.000258758,9
-0.175203,0.215522,0.178842,9
-0.801439,0.840108,-0.0234928,9
-0.697801,0.628809,-0.0318462,9
-1.35508,1.04617,-0.277687,9
-1.09789,0.912054,-0.161533,9
-0.555919,0.379324,0.0627235,9
-0.370975,0.330776,-0.195756,9
-0.546905,0.667558,-0.302373,9
-0.353649,0.258662,0.116094,9
-0.438076,0.000740846,-0.0469865,9
-1.71687,1.13254,-0.284725,9
-0.91526,0.82628,-0.166554,9
-0.133438,0.107461,0.141626,9
-0.87837,0.67482,0.137378,9
-0.267157,0.0476405,0.165142,9
-0.614695,0.603725,-0.0815266,9
0.025897,0.165145,0.170153,9
-0.591668,0.528402,-0.176679,9
-0.657389,0.490287,0.147673,9
-1.08293,1.01599,-0.157003,9
-1.03083,0.88683,-0.382661,9
-1.17796,0.59765,-0.00790111,9
-0.59575,0.517869,-0.0725965,9
-0.0105307,-0.0275361,0.252654,9
-1.16334,1.00082,-0.106732,9
-1.54804,1.2186,-0.261491,9
-1.69909,1.06917,-0.238979,9
-1.07478,1.25485,-0.0401779,9
-0.328747,0.271868,0.228454,9
-0.225605,0.20811,0.0979413,9
-0.185784,0.473605,-0.0105535,9
-0.860513,0.650695,-0.0364735,9
-0.911164,0.693661,-0.10062,9
-0.00815864,0.299081,0.0132062,9
-0.0903991,-0.0899646,0.152078,9
-1.05958,0.916828,-0.11954,9
-0.357081,0.525155,0.0429727,9
-1.04508,0.893362,0.159307,9
-0.0898689,0.0956478,0.140707,9
-0.227357,0.232339,-0.0263883,9
-1.60027,1.21229,-0.254145,9
-1.08469,0.720694,-0.097344,9
-1.38099,1.15027,-0.345489,9
-1.50056,0.80803,-0.27438,9
-1.07912,0.867912,-0.171865,9
-0.455744,0.570649,0.0263235,9
-1.49754,0.792635,0.0540346,9
-1.11013,0.849619,-0.255409,9
-0.258269,0.227786,-0.12148,9
-1.02305,0.827076,-0.209633,9
-0.745212,0.675206,-0.0146206,9
-0.34151,0.180602,0.159043,9
-1.07073,0.621028,-0.10387,9
-0.0898945,0.120158,0.157975,9
-1.29954,1.0667,-0.234749,9
-0.759685,0.192585,0.0904431,9
-1.20587,0.930708,-0.192364,9
-0.171902,0.395425,0.156467,9
-1.57119,1.22885,-0.271889,9
-1.54551,1.43852,-0.365095,9
-0.294073,0.339502,-0.147427,9
-1.48913,1.1641,0.0120345,9
-0.208809,0.270441,0.334402,9
-0.58653,0.569406,-0.220266,9
-0.264402,0.203323,0.0547396,9
-1.23152,0.975228,-0.331323,9
-0.0376511,0.316916,0.127204,9
-0.405375,0.300164,0.0481485,9
-0.503358,0.399301,0.0529826,9
-1.04601,0.834938,-0.155634,9
-1.29449,1.05366,-0.26906,9
-1.56092,1.14562,-0.413913,9
-0.515285,0.572556,-0.0998953,9
-0.159495,0.218577,0.071717,9
-0.947345,0.656096,-0.0639361,9
-0.360474,0.290553,-0.11835,9
-1.0275,0.669881,-0.206158,9
-1.60921,1.19912,-0.48735,9
-1.41101,1.05897,-0.287134,9
