0.0382151,-0.499979,9
0.300657,-0.13019,9
0.148279,-0.494011,9
0.344216,-0.331553,9
0.280756,-0.795057,9
0.353112,-0.167993,9
0.0782622,-0.49549,9
0.364575,-0.12648,9
0.298281,-0.389806,9
0.18233,-0.891276,9
0.251362,-0.202795,9
0.0108325,-0.36015,9
0.325397,-0.973407,9
0.144913,-0.932047,9
-0.508295,-0.504744,10
-0.685971,-0.0905958,10
-1.87014,-0.855064,10
-2.1044,-0.935965,10
-1.05585,-0.54032,10
-1.56692,-0.716333,10
-2.34689,-1.39219,10
-0.851134,-0.891154,10
-1.29895,-0.796077,10
-2.48299,-1.23104,10
-2.30004,-1.08084,10
-2.475,-1.30404,10
-1.46395,-0.517956,10
-0.809997,-0.00826963,10
-0.618336,0.17698,10
-1.71102,-0.752066,10
-2.47056,-1.21237,10
-2.33204,-1.21593,10
-0.828349,-0.205403,10
-1.59089,-0.0444404,10
-2.12988,-0.539179,10
-2.09328,-1.43099,10
-0.773146,-0.411355,10
-1.24216,-0.555521,10
-2.5636,-1.85851,10
-2.03891,-0.346749,10
-1.42987,-0.477712,10
-2.07443,-1.34501,10
-2.67073,-1.75259,10
-2.69377,-1.06582,10
-1.10058,0.160855,10
-1.85049,-0.51664,10
-2.42078,-1.50598,10
-1.13263,-0.461757,10
-2.38257,-1.43495,10
-0.412242,-0.426379,10
-2.00954,-0.733625,10
-1.75913,-0.495449,10
-1.38368,-0.378048,10
-2.36758,-1.02453,10
-0.442261,-0.364062,10
-2.0185,-0.935114,10
-1.6359,-1.08226,10
-0.863316,-0.580473,10
-1.81411,-0.816364,10
-1.32214,-1.00479,10
-1.50672,-1.03101,10
-2.41302,-1.39305,10
-1.94773,-1.05437,10
-1.18977,-0.883383,10
-1.31747,-0.813368,10
-0.799328,-0.3472,10
-2.37366,-1.38646,10
-2.06623,-0.902655,10
-1.31391,-0.470152,10
-2.00445,-0.346643,10
-1.17583,-0.505524,10
-1.75833,-1.00436,10
-0.466878,-0.350881,10
-1.19707,-0.498503,10
-0.988904,-0.681824,10
-2.43652,-1.63193,10
-1.13186,-0.540229,10
-1.99474,-0.474342,10
-1.58092,-0.267309,10
-2.20907,-1.18504,10
-0.507233,0.0828842,10
-2.29118,-1.57018,10
-1.02222,0.0420417,10
-2.21358,-0.549456,10
-1.24685,-0.559487,10
-1.29235,-0.541705,10
-1.09747,-1.05712,10
-2.07338,-1.0812,10
-1.94508,-0.834048,10
-0.692005,-0.0611618,10
-2.73416,-1.79621,10
-0.61264,-0.155557,10
-1.97706,-0.338705,10
-2.33528,-0.925998,10
-1.42897,-0.878806,10
-1.89441,-1.39287,10
-1.06787,0.0468182,10
-1.63845,-0.894652,10
-1.30545,-1.01913,10
-1.35094,-0.635384,10
-0.699088,-0.115241,10
-1.70137,-0.282016,10
-1.40316,-0.890714,10
-1.78837,-0.369447,10
-0.482151,0.0042928,10
-2.24865,-1.30238,10
-2.04432,-0.849532,10
-0.826417,-0.157139,10
-2.43297,-1.10803,10
-1.48801,-0.493251,10
-1.96952,-0.664972,10
-0.552837,-0.544654,10
-1.65076,-0.847363,10
-1.955,-1.29767,10
-0.516464,-0.107199,10
-0.986349,-0.818314,10
-1.54236,-0.760654,10
-1.84159,-1.043,10
-1.26564,-0.39239,10
-0.373391,0.111607,10
-0.991287,-0.727329,10
-1.3147,-0.332551,10
-1.88735,-1.02366,10
-1.30048,-0.603623,10
-1.90181,-0.882126,10
-1.0377,-0.68046,10
-0.485498,0.0110008,10
-0.648578,-0.460822,10
-0.634428,-0.0721183,10
-1.15791,-0.626426,10
-1.58713,-0.688065,10
-1.92391,-0.783943,10
-1.02505,-0.61068,10
-0.433997,-8.03487e-05,10
-2.20601,-0.908868,10
-2.38333,-1.24674,10
-1.45468,-0.707287,10
-1.7972,-1.64131,10
-2.28122,-1.75769,10
-2.11929,-0.596288,10
-1.57485,-0.50105,10
-0.777536,-0.884106,10
-2.69827,-1.77112,10
-0.785388,-0.226327,10
-2.30124,-1.31485,10
-0.514914,0.197717,10
-2.28369,-1.15645,10
-1.61059,-0.209208,10
-1.74062,-0.270162,10
-0.400993,-0.307806,10
-1.7651,-0.960896,10
-2.16625,-0.458834,10
-2.13414,-1.58541,10
-2.44836,-1.45357,10
-0.586643,0.0748522,10
-1.46216,-0.719208,10
-2.56469,-1.09378,10
-1.69094,-0.745237,10
-2.36498,-1.68276,10
-0.357882,-0.0220025,10
-2.50914,-1.71798,10
-0.389179,0.0928946,10
-2.01403,-0.673305,10
-1.3633,-1.06367,10
-1.02941,-0.470115,10
-2.43898,-1.40971,10
-1.55728,-0.974962,10
-1.94723,-1.34321,10
-0.700851,-0.0453639,10
-2.30443,-1.57444,10
-2.09301,-1.6474,10
-0.952231,-0.734266,10
-1.32471,-0.583608,10
-0.983345,-0.366176,10
-2.14927,-1.19785,10
-0.900989,-0.109991,10
-1.66595,-0.816538,10
-2.23561,-1.38107,10
-1.64999,-0.838994,10
-1.09604,-0.01857,10
-1.98984,-0.51929,10
-1.87498,-0.885241,10
-1.81073,-1.09773,10
-1.07585,-0.841108,10
-1.42484,-1.11668,10
-1.34714,-0.854461,10
-1.29043,-0.0512784,10
-0.708499,-0.148269,10
-2.39936,-1.41135,10
-2.04899,-1.24907,10
-0.900109,-0.26476,10
-1.95136,-1.34768,10
-2.64882,-1.18818,10
-1.3961,-0.906674,10
-1.81844,-1.64594,10
-0.676999,-0.198579,10
-1.80657,-0.946691,10
-2.03996,-1.37112,10
-0.55885,0.229488,10
-1.73131,-0.83834,10
-2.00001,-1.16409,10
-1.95261,-0.732917,10
-1.86122,-0.902367,10
-0.892147,-0.349689,10
-1.36877,-0.575053,10
-1.5918,-0.880785,10
-1.52081,-0.354519,10
-2.31574,-1.0862,10
-2.40364,-1.26089,10
-2.09339,-1.36316,10
-0.972927,-0.332154,10
-2.33759,-1.42611,10
-0.771784,-0.165367,10
-2.55983,-1.48621,10
-1.86363,-1.0692,10
-0.576779,0.134976,10
-1.15702,-0.211088,10
-1.87886,-0.990434,10
-1.09211,0.183796,10
-1.15164,-0.984675,10
-1.26093,-0.703527,10
-1.17098,-0.390747,10
-1.92354,-0.85715,10
-0.67238,-0.0390914,10
-1.42442,-0.549296,10
-2.65487,-1.67162,10
-1.69322,-0.879608,10
-1.7199,-0.116016,10
-1.38882,-0.51552,10
-0.95423,-0.361657,10
-2.38943,-1.24789,10
-1.82322,-0.627759,10
-0.790189,-0.232566,10
-2.02234,-0.517227,10
-0.373642,-0.282899,10
-2.42927,-1.36685,10
-1.71128,-0.890329,10
-1.40623,-0.167245,10
-1.25009,-0.740368,10
-1.97833,-1.69647,10
-1.42869,-0.675148,10
-1.60077,-1.07318,10
-1.44388,-0.248421,10
-2.60294,-1.40094,10
-2.69468,-1.73465,10
-1.69501,-1.24962,10
-1.60409,-0.905209,10
-1.83854,-0.970098,10
-1.84051,-1.00656,10
-1.0139,-0.951361,10
-0.609653,-0.0442072,10
-1.18114,-0.379695,10
-1.9902,-1.68996,10
-1.91059,-0.583115,10
-2.38661,-0.670726,10
-2.37475,-1.06,10
-2.27119,-1.30496,10
-1.59371,-1.00703,10
-1.84455,-0.990738,10
-1.51431,-0.00315362,10
-0.701412,-0.453979,10
-0.849817,-0.637595,10
-1.25506,-0.167643,10
-1.55052,-0.861286,10
-1.81238,-1.49175,10
-1.30918,-0.415923,10
-1.36079,-0.118317,10
-0.607997,0.264874,10
-1.2173,-0.260803,10
-1.45927,-1.072,10
-1.79383,-0.741966,10
-2.04433,-1.71452,10
-0.864883,-0.178298,10
-0.853214,0.264094,10
-2.02005,-1.0021,10
-1.35168,-0.897032,10
-1.52494,-0.30253,10
-1.1734,-0.617176,10
-1.08084,-0.405539,10
-1.90309,-1.41194,10
-2.19957,-1.08748,10
-2.13942,-0.586834,10
-2.12034,-1.20113,10
-2.4547,-1.67621,10
-0.367515,0.142308,10
-0.591602,-0.102655,10
-1.52105,-0.826436,10
-1.15379,-0.243462,10
-2.81318,-1.39052,10
-1.43572,-0.40028,10
-1.99903,-1.15863,10
-2.26572,-0.721155,10
-2.13473,-1.55976,10
-2.38154,-1.35845,10
-1.15154,-0.525823,10
-1.66724,-0.778075,10
-1.98075,-1.39821,10
-1.1488,-0.386541,10
-0.668047,0.108695,10
-0.565684,-0.332552,10
-1.54216,-1.23842,10
-1.57719,-0.823723,10
-1.29943,-0.618378,10
-1.78129,-0.452779,10
-1.68827,-0.9851,10
-1.81718,-0.375098,10
-1.46988,-0.636875,10
-0.807312,0.16353,10
-1.40353,-0.559842,10
-0.97992,-0.0703849,10
-2.76085,-1.21539,10
-1.13027,-0.227502,10
-2.18457,-1.28521,10
-1.43378,-0.464352,10
-0.812372,0.142618,10
-0.630807,-0.47635,10
-1.21125,-0.115009,10
-1.00091,-0.696625,10
-0.625766,-0.0755518,10
-1.83729,-0.397955,10
-1.20447,-0.86872,10
-1.29155,-0.543924,10
-1.92152,-0.967961,10
-1.97346,-1.04652,10
-1.0865,-1.02526,10
-2.51866,-1.0036,10
-1.89941,-1.4249,10
-1.19727,-1.12093,10
-2.5157,-1.45109,10
-0.977521,-0.351183,10
-0.647019,-0.0962763,10
-2.0912,-1.30419,10
-1.96332,-1.00773,10
-0.772638,-0.161305,10
-1.29753,-0.551592,10
-1.86664,-1.61179,10
-0.539216,-0.36121,10
-1.3041,-0.204708,10
-2.37268,-1.76177,10
-2.01645,-1.53921,10
-0.538014,-0.192762,10
-1.67853,-0.895982,10
-0.835003,-0.359184,10
-0.923917,-1.06257,10
-1.36191,-0.590808,10
-1.24591,0.0476653,10
-1.60787,-0.875501,10
-1.93313,-1.10731,10
-2.46619,-1.43294,10
-1.34216,-0.981444,10
-2.62725,-1.45434,10
-0.952729,-0.611277,10
-1.7341,-1.16363,10
-2.73107,-1.46899,10
-1.44081,-0.324794,10
-1.90779,-1.03013,10
-2.34263,-1.33168,10
-1.04628,-0.630983,10
-1.28847,-0.548552,10
-0.749283,0.0940637,10
-0.896663,-0.605563,10
-0.640023,-0.130022,10
-2.58044,-0.93,10
-0.901238,-0.157488,10
-2.16423,-1.24053,10
-2.80314,-1.35804,10
-1.39605,-0.513691,10
-2.29635,-1.69948,10
-1.31621,-0.930946,10
-1.58383,-0.245627,10
-1.48252,-0.114348,10
-1.44056,-0.140861,10
-2.16864,-1.26467,10
-0.817116,-0.472556,10
-1.4942,-0.722408,10
-2.43944,-1.20294,10
-0.807305,-0.144137,10
-1.50706,-0.726339,10
-1.28809,-0.697175,10
-1.65842,-0.178681,10
-2.74668,-1.53552,10
-2.35953,-1.39712,10
-0.312685,-0.10783,10
-1.91518,-1.34201,10
-0.699815,-0.237452,10
-1.53137,-0.556284,10
-1.5966,-0.261015,10
-1.30535,0.10602,10
-1.69143,-0.786114,10
-0.745931,-0.332368,10
-1.73935,-0.771353,10
-0.96693,-0.629826,10
-0.823971,-0.0716686,10
-1.93759,-1.29596,10
-0.784909,-0.0127962,10
-1.16201,-0.490395,10
-1.86515,-0.723133,10
-1.63668,-1.4323,10
-1.32515,-0.771745,10
-2.18232,-0.992808,10
-1.59609,-0.673535,10
-2.33584,-1.8489,10
-1.83039,-0.956266,10
-2.26951,-1.19709,10
-0.505035,0.225969,10
-0.478007,0.121025,10
-2.27723,-1.22539,10
-0.718307,-0.130339,10
-1.85884,-1.24227,10
-1.57027,-0.976195,10
-1.62986,-0.794478,10
-0.520999,-0.0252886,10
-2.26194,-1.47986,10
-0.844043,-0.355235,10
-1.36207,-0.503457,10
-1.97098,-1.15453,10
-2.25474,-0.655017,10
-1.90897,-1.13159,10
-2.01302,-1.33907,10
-2.29214,-0.756355,10
-0.385917,-0.0350666,10
-2.81478,-1.32124,10
-1.275,-0.520044,10
-1.34163,-0.521013,10
-1.47842,-1.29931,10
-0.687128,-0.187947,10
-2.3103,-1.11311,10
-1.62696,-0.364539,10
-0.49913,-0.250032,10
-0.897289,-0.39317,10
-0.771702,0.0129384,11
-0.874853,-0.442959,11
-1.16047,-0.856749,11
-1.12616,-1.57844,11
-0.969857,-0.159216,11
-0.726544,-1.06117,11
-0.448103,-0.257049,11
-0.443657,-0.164017,11
-0.477332,-0.148668,11
-1.34668,-0.653759,11
-1.38136,-1.55159,11
-0.874446,-0.11487,11
-0.63562,-0.320634,11
-0.577339,-0.144474,11
-0.580147,-0.166853,11
-1.24716,-1.34841,11
-0.571227,-0.228531,11
-1.24871,-0.786002,11
-1.3515,-1.32267,11
-0.607173,-0.735759,11
-0.614496,-0.576266,11
-0.932333,-0.948908,11
-0.291,-0.249529,11
-1.01961,-0.488218,11
-1.10855,-0.917237,11
-1.2486,-1.41193,11
-0.444749,-0.401298,11
-1.28044,-0.842106,11
-0.442844,0.0282059,11
-1.37149,-1.23605,11
-0.734048,-0.578965,11
-1.24464,-1.05306,11
-0.4652,-0.0266844,11
-0.870045,-0.773524,11
-0.954835,-0.656164,11
-0.22903,-0.407293,11
-1.06324,-0.889082,11
-0.769962,-1.21651,11
-0.603647,-0.870344,11
-0.985155,-0.912733,11
-1.46427,-1.595,11
-0.730992,-0.478253,11
-0.771403,-0.565331,11
-1.33678,-0.985217,11
-1.69043,-1.32795,11
-0.685959,-0.498045,11
-0.323598,-0.340452,11
-1.1301,-1.27037,11
-0.361885,0.131499,11
-0.814602,-0.930372,11
-1.38103,-1.58792,11
-1.21109,-1.37325,11
-1.18566,-1.4412,11
-1.35161,-1.38119,11
-0.933439,-1.12921,11
-0.822305,-0.0844624,11
-1.46617,-1.42778,11
-1.32698,-1.68732,11
-0.193056,-0.188902,11
-1.43606,-1.50834,11
-1.34496,-1.37365,11
-0.767141,-0.920922,11
-0.549348,-0.820095,11
-1.27165,-0.948427,11
-0.378416,-0.377687,11
-0.645323,-0.822964,11
-0.38349,0.0613015,11
-0.695892,-1.10255,11
-0.392501,-0.456058,11
-0.576487,-0.403066,11
-1.04764,-1.20667,11
-1.06822,-0.877144,11
-1.23704,-0.971577,11
-0.860905,-0.785274,11
-1.46687,-1.47861,11
-1.41434,-1.59533,11
-0.778477,-0.00643658,11
-0.377323,-0.783769,11
-1.16628,-0.7503,11
-0.722336,-0.582871,11
-1.06079,-0.712927,11
-0.846676,-0.0934482,11
-0.849841,-0.755496,11
-1.60262,-1.49046,11
-0.771827,-0.946859,11
-1.26685,-0.600865,11
-0.9054,-0.0644388,11
-1.1468,-1.01552,11
-1.12562,-1.11688,11
-1.08661,-0.982749,11
-0.192082,-0.134866,11
-1.34793,-0.922911,11
-0.524965,-0.280712,11
-1.18477,-1.55714,11
-0.605502,-0.379239,11
-1.44427,-1.64183,11
-0.704561,-0.396524,11
-0.898066,-0.514214,11
-0.524293,-0.834794,11
-1.58119,-1.06985,11
-0.519374,-0.415151,11
-0.934126,-0.434135,11
-1.60321,-1.06036,11
-0.752969,-0.943646,11
-0.421034,-0.181569,11
-1.13364,-1.63559,11
-0.947522,-0.359976,11
-1.00244,-1.25166,11
-0.98171,-0.869426,11
-0.833767,-0.549559,11
-0.72288,-0.441344,11
-1.10052,-1.32521,11
-0.967481,-0.976729,11
-0.948222,-1.23383,11
-1.11305,-0.482303,11
-0.523824,-0.394346,11
-0.592918,-0.310506,11
-1.19802,-1.16966,11
-1.08943,-1.08219,11
-0.885138,-0.69294,11
-0.5905,-0.824383,11
-0.655723,-0.737367,11
-1.18693,-1.41636,11
-0.686845,-1.11829,11
-0.623465,-1.00148,11
-1.4041,-1.41491,11
-0.42194,-0.688961,11
-0.86982,-0.574396,11
-1.20546,-1.11758,11
-0.853967,-0.900532,11
-0.793787,-1.37733,11
-1.07695,-0.95148,11
-0.888362,-1.47501,11
-0.806832,-0.599369,11
-1.2369,-1.57205,11
-1.36182,-1.0845,11
-1.57102,-0.937323,11
-0.985463,-1.51024,11
-0.164578,-0.329582,11
-0.637542,-0.413487,11
-0.739361,-0.044077,11
-1.01387,-0.644047,11
-0.932271,-0.505504,11
-0.681003,-0.805507,11
-0.54266,-0.409304,11
-0.856313,-0.364432,11
-1.63209,-1.46277,11
-0.786885,-0.939598,11
-0.749546,-1.22531,11
-0.359551,-0.146187,11
-0.931505,-1.08894,11
-0.284786,-0.692562,11
-1.28795,-1.30176,11
-0.278476,-0.806986,11
-0.905478,-0.190041,11
-1.27466,-0.91231,11
-1.25321,-1.00382,11
-0.509084,-0.611774,11
-1.39066,-1.2601,11
-0.476479,-0.128109,11
-1.50063,-1.47548,11
-1.00591,-1.14447,11
-0.713656,-0.584758,11
-0.435001,-0.174106,11
-0.601282,-1.11527,11
-0.415898,-0.0305524,11
-0.921352,-0.721998,11
-0.472326,-0.826199,11
-0.878099,-1.25125,11
-1.27731,-0.71679,11
-0.869947,-1.1925,11
-0.426559,-0.0551918,11
-1.41109,-1.02879,11
-0.956214,-0.533954,11
-1.15139,-1.00355,11
-0.803591,-0.693397,11
-0.457666,-1.04764,11
-0.206999,0.0333347,11
-0.674665,-0.621952,11
-0.887652,-0.723499,11
-1.54209,-0.945377,11
-0.614363,-0.0551593,11
-0.97997,-0.773984,11
-1.36261,-1.40122,11
-1.24109,-1.2366,11
-0.315543,-0.0727752,11
-1.14058,-1.32046,11
-0.816777,-0.210402,11
-0.47102,-0.0566129,11
-0.842677,-1.03852,11
-1.26589,-1.52189,11
-1.06592,-0.227475,11
-1.22753,-1.52741,11
-1.3222,-0.825855,11
-0.384063,0.0537998,11
-1.33383,-1.57835,11
-1.0393,-1.37653,11
-0.75061,-0.785975,11
-0.632165,-0.638186,11
-0.812683,-0.823182,11
-0.340707,-0.0575803,11
-0.697708,-0.0572096,11
-1.13354,-0.753623,11
-1.07126,-0.91505,11
-0.706773,-0.451593,11
-1.01764,-1.0513,11
-0.769521,-1.08213,11
-1.24552,-1.212,11
-0.785568,-0.209381,11
-1.24396,-1.36874,11
-0.564864,0.0268379,11
-0.188473,-0.121864,11
-0.322819,-0.065258,11
-0.93668,-1.05721,11
-1.00707,-0.872751,11
-1.05424,-0.686942,11
-1.06698,-0.968541,11
-1.46903,-0.759455,11
-1.51085,-1.61857,11
-1.56579,-1.37013,11
-1.27136,-1.32986,11
-0.248368,-0.16836,11
-0.802502,-0.8503,11
-0.180849,-0.0663438,11
-0.536869,-0.394917,11
-0.267509,-0.237747,11
-1.1726,-1.17524,11
-1.37124,-1.53922,11
-1.05921,-0.757404,11
-1.13995,-1.08312,11
-1.31654,-1.15515,11
-0.785879,-1.4644,11
-0.392556,-0.168326,11
-1.1237,-1.1407,11
-0.637746,-0.842284,11
-0.5932,-0.275665,11
-1.16601,-0.323499,11
-0.583526,-0.4914,11
-0.48994,-0.831762,11
-1.25069,-1.48479,11
-0.439181,-0.459427,11
-1.10598,-0.840697,11
-0.30991,0.076579,11
-1.49775,-1.01942,11
-0.603437,0.103468,11
-0.291437,-0.380459,11
-0.369373,-0.119908,11
-1.14064,-1.18613,11
-0.943491,-0.712389,11
-1.41315,-0.986074,11
-0.759336,-0.476836,11
-1.24986,-0.462036,11
-0.451553,-0.0415952,11
-1.02145,-1.31282,11
-0.467834,0.0186268,11
-0.514844,-0.817691,11
-0.609805,-0.421111,11
-0.813044,-1.15571,11
-0.494938,-0.53675,11
-0.947727,-0.416344,11
-1.32133,-0.595205,11
-1.15318,-0.90547,11
-1.66848,-1.17969,11
-0.510112,-0.715832,11
-0.599978,0.0262941,11
-0.673274,-0.529736,11
-0.773579,-0.732886,11
-0.996534,-0.981759,11
-0.734782,-0.585942,11
-0.910866,-0.404294,11
-0.991687,-0.371769,11
-1.18405,-1.12592,11
-0.895607,-0.763358,11
-1.0581,-1.16618,11
-0.90842,-1.13664,11
-0.992994,-0.737417,11
-1.53088,-1.48731,11
-1.08508,-1.07775,11
-0.832352,-0.345264,11
-0.519854,-0.836446,11
-0.579356,-0.494433,11
-0.936913,-0.930859,11
-0.314262,-0.793372,11
-1.03161,-1.30288,11
-1.02026,-0.678579,11
-0.956222,-1.27415,11
