-1.02059,0.640868,11
-2.15885,0.84598,11
-1.91025,0.801164,11
-2.21761,0.770919,11
-2.18609,1.09161,11
-2.12863,0.902695,11
-1.36768,0.780289,11
-1.27437,0.819583,11
-1.50175,0.606454,11
-0.256968,0.599537,11
-0.953946,0.84451,11
-1.9058,1.04121,11
-2.3903,0.85868,11
-0.482516,0.625882,11
-0.654053,0.699631,11
-2.15882,1.01469,11
-0.834857,0.712824,11
-1.20416,0.826931,11
-2.18014,0.987988,11
-1.03854,0.658299,11
-1.89769,0.735851,11
-0.608687,0.554666,11
-0.251591,0.651741,11
-0.931341,0.977776,11
-1.70859,1.15524,11
-0.446264,0.615135,11
-0.348328,0.465385,11
-0.461355,0.727369,11
-0.49108,0.633105,11
-0.709762,0.522217,11
-1.90773,0.883978,11
-1.27778,0.470862,11
-1.88473,0.854322,11
-1.76874,0.830388,11
-0.401434,0.390362,11
-0.278216,0.538151,11
-1.05388,0.565015,11
-1.02392,0.732286,11
-0.278967,0.800473,11
-2.21745,0.928953,11
-2.15614,0.977736,11
-1.02996,0.728875,11
-0.774237,0.959892,11
0.0219068,0.618541,11
-1.46922,1.14151,11
-0.910549,0.660998,11
-1.09331,1.05871,11
-2.04976,0.904052,11
-0.355859,0.637846,11
-1.9594,0.89839,11
-1.83485,0.785644,11
-1.04387,0.739056,11
-1.58039,0.855801,11
-0.262898,0.578693,11
-1.91636,0.864165,11
-0.292958,0.540755,11
-0.224544,0.714659,11
-1.75896,0.845726,11
-0.696551,0.494298,11
-0.561015,0.924917,11
-1.34111,0.965767,11
-2.20439,0.939863,11
-0.36573,0.571564,11
-1.36795,0.828469,11
-1.7071,0.81982,11
-1.14476,0.711744,11
-1.35085,0.494972,11
-2.32816,0.811593,11
-1.56134,0.904056,11
-1.86791,1.178,11
-1.99378,1.19028,11
-1.8587,0.542684,11
-0.0878185,0.85731,11
-2.23885,0.883201,11
-1.59428,0.776219,11
-1.54035,0.691353,11
-1.3549,0.778128,11
-1.17716,0.983751,11
-0.836471,0.583846,11
-0.881163,0.667271,11
-0.36119,0.384699,11
-1.35624,0.909923,11
-0.377217,0.524812,11
-0.810032,1.06606,11
0.0853506,0.600967,11
-1.63719,0.611975,11
-0.453909,0.565058,11
-1.05381,0.423243,11
-0.549308,0.576196,11
-1.74993,0.657077,11
-2.48888,0.863459,11
-0.125116,0.61708,11
-1.41896,0.942295,11
-1.09709,0.59678,11
0.0388596,0.539571,11
-2.07113,0.763406,11
-0.887998,0.732865,11
-0.270045,0.6267,11
-0.470601,0.386101,11
-0.123666,0.55768,11
-1.08039,0.667515,11
-1.02648,0.742199,11
-1.52766,0.724202,11
-0.297811,0.905221,11
-0.584506,0.525801,11
-0.889814,0.700995,11
-1.81374,0.860553,11
-0.463475,0.733251,11
-1.38573,0.777033,11
-0.600905,1.03772,11
-1.86634,0.974017,11
-1.36677,0.5797,11
-1.88429,0.522956,11
-0.537735,0.56575,11
-2.11004,0.954533,11
-0.869175,0.672449,11
-2.44555,0.92204,11
-1.70806,0.748114,11
-2.48411,0.919623,11
-2.18472,0.911843,11
-0.106212,0.669545,11
-1.39813,0.807837,11
-1.77529,0.801336,11
-1.97313,0.847102,11
-0.87407,0.524542,11
-1.988,0.605357,11
-1.65346,0.983972,11
-0.832005,0.693643,11
-0.990061,0.71991,11
-0.752676,0.724463,11
-2.39073,1.01303,11
-0.544782,0.898138,11
-1.35348,1.12519,11
-0.408019,0.783094,11
-1.23749,0.793694,11
-1.72703,0.804406,11
-1.50153,0.938002,11
-0.377136,0.562575,11
-1.2457,0.636344,11
-1.75169,1.00876,11
-1.071,0.840983,11
-0.798259,0.848632,11
-0.864016,0.652285,11
-0.158814,0.664018,11
-1.55712,0.87197,11
-2.2929,0.803061,11
-1.41915,1.09669,11
-0.352498,0.698143,11
0.0189302,0.636447,11
-1.07696,0.856172,11
-1.32674,0.653051,11
-1.77264,0.809149,11
-1.14664,0.81715,11
-1.49735,1.00793,11
-1.85851,0.78914,11
-1.90888,0.842044,11
-1.77552,1.02063,11
-0.232266,0.486147,11
-2.39845,0.901095,11
-1.65195,0.680221,11
-2.14402,1.10482,11
-0.121639,0.740196,11
-1.77698,0.833662,11
-0.586005,0.448653,11
-0.578271,0.389121,11
-0.55038,0.474329,11
-1.04501,0.78162,11
-0.358308,0.77164,11
-1.68522,0.767909,11
-1.44978,0.388074,11
-1.40275,0.750248,11
-1.90129,1.09426,11
-0.100262,0.532156,11
-2.15461,0.871233,11
-0.886476,0.681125,11
-0.649354,0.973388,11
-1.74035,0.645369,11
-0.514368,0.749893,11
-0.245856,0.731958,11
-0.691826,0.680362,11
-1.0118,0.73642,11
-1.21648,0.795755,11
-1.66515,0.822509,11
-0.133894,0.657269,11
-0.432364,0.541909,11
-0.309557,0.640448,11
-0.375672,0.690218,11
-1.49553,0.894576,11
-2.14965,0.782215,11
-0.568218,0.53842,11
-1.32361,0.905071,11
-1.37091,0.85431,11
-0.0701641,0.624819,11
-2.26709,0.899125,11
-0.16022,0.733327,11
-0.775843,0.506262,11
-1.78343,0.787475,11
-0.665527,0.421428,11
-0.286118,0.665024,11
-1.93313,0.801707,11
-1.85519,1.08016,11
-0.210945,0.582047,11
-0.127674,0.65773,11
-2.09928,0.798608,11
-0.172466,0.637407,11
-1.02375,0.98295,11
-1.83719,0.985558,11
-1.36204,0.461048,11
-0.341121,0.818344,11
-2.45909,0.914619,11
-2.03322,0.626629,11
-1.05872,0.807121,11
-0.262407,0.941743,11
-0.17026,0.556569,11
-2.1949,0.831734,11
-0.63796,0.803405,11
-1.49729,0.497043,11
-0.668366,0.703012,11
-2.09957,0.949774,11
-0.619426,0.326791,11
-0.685067,0.294093,11
-1.36167,0.339011,11
0.0656043,0.46496,11
-0.993415,1.08174,11
-0.281414,0.596286,11
-0.0748853,0.73927,11
0.0249329,0.555828,11
-2.07948,0.803444,11
-1.346,0.76058,11
-1.1416,0.508347,11
-0.845,0.757513,11
-0.630845,0.713129,11
-1.65943,1.07639,11
-2.50695,0.919516,11
-1.34133,0.537752,11
-1.74144,0.712227,11
-2.08575,0.825951,11
-2.30845,0.891942,11
-2.21273,0.928275,11
-0.146624,0.615135,11
-1.9215,0.913683,11
-1.3448,0.741476,11
-0.282558,0.559043,11
-1.17472,0.645381,11
-2.14676,1.07295,11
-1.9187,0.85249,11
-1.53336,1.03257,11
-2.41539,0.944564,11
-0.693748,1.10162,11
-2.20698,0.888659,11
-0.360404,0.532826,11
-2.02778,0.910392,11
-1.45302,0.376867,11
-2.06478,1.13396,11
-0.182644,0.414529,11
-1.88999,0.532048,11
-0.831663,0.561531,11
-0.750998,0.711871,11
-0.776355,0.586983,11
-0.754385,0.984275,11
