-8.44443,-0.113142,-5.48973,-8.50218,36
-8.61493,5.06068,-5.0241,-8.9509,36
-9.63365,8.47508,-4.29835,-9.55334,36
-6.0961,2.78609,-5.04837,-8.58981,36
-5.71134,-1.55727,-5.91128,-8.83936,36
-0.674395,8.57863,-2.82799,-8.47929,36
-8.50083,10.5647,-5.3643,-8.56829,36
-7.52292,5.73662,-4.36264,-8.83426,36
-2.97418,10.119,-1.98603,-9.50537,36
-3.69884,10.2017,-4.2673,-8.50976,36
-5.55326,11.9883,-4.70723,-9.95028,36
-3.49689,3.69583,-7.85093,-8.83836,36
-5.39394,5.69699,-1.64732,-9.23003,36
-3.84794,1.25883,-2.61627,-8.73671,36
-6.61852,11.7653,-3.62407,-8.34016,36
-7.74595,3.9279,-4.54705,-9.43054,36
-3.77961,15.6269,-5.66638,-9.3128,36
-3.01802,11.8968,-4.7201,-9.35706,36
-6.54067,0.890304,-4.6512,-9.04855,36
-3.50403,15.6252,-4.95781,-7.88743,36
-5.49259,21.8873,-2.65952,-9.43478,36
-10.584,21.4987,-3.88389,-9.81691,36
-7.355,12.2971,-5.07866,-8.88922,36
-7.18803,5.64051,-4.28967,-9.20876,36
-8.21864,-0.61305,-6.29377,-9.62758,36
-7.86816,10.2765,-3.12755,-8.79576,36
-4.38514,8.79994,-3.79522,-8.95975,36
-7.25838,24.7468,-1.88485,-9.6522,36
-6.29685,2.19938,-4.16769,-9.7785,36
-7.43774,6.89197,-6.35032,-8.38448,36
-5.16818,11.5904,-3.6526,-10.2152,36
-3.07428,8.80975,-4.42239,-8.67462,36
-4.63484,13.8453,-3.08626,-9.90093,36
-7.37637,18.7405,-4.31715,-9.8948,36
-5.80489,5.49707,-6.00677,-8.89516,36
-3.28974,18.7925,-4.82216,-8.31365,36
-6.18497,14.7908,-3.50952,-9.05078,36
-7.60382,7.3818,-6.01367,-8.60081,36
-3.16953,14.2355,-3.34994,-9.25183,36
-5.74413,14.0702,-4.46183,-9.5165,36
0.823995,18.3502,-3.39291,-8.80237,36
6.95046,-5.02618,8.53276,-1.39318,37
6.2206,-2.53681,5.41229,-0.463346,37
4.08651,-1.64669,4.58022,-1.88829,37
6.64775,-2.74122,6.02427,-0.255841,37
5.50112,-4.87635,7.60037,-0.898373,37
5.87133,-4.29648,6.12886,-0.61993,37
6.57039,-3.94244,6.38236,-0.719431,37
3.90395,-0.892745,4.30115,-1.94474,37
5.26698,-0.911655,5.51697,-2.64225,37
7.2074,-3.66592,7.45051,-0.507169,37
8.19204,-4.77259,6.64079,-0.131395,37
6.29241,-2.14706,5.28818,0.0133353,37
6.86963,-4.07418,7.17481,-1.11514,37
6.35459,-4.53018,6.67042,-1.22197,37
5.34797,-4.00039,5.1645,-0.853595,37
6.55775,-3.29867,5.56593,-0.0426755,37
5.76977,-3.05468,5.35634,-1.00759,37
5.43074,-0.760186,4.7866,0.15881,37
6.62763,-3.43037,4.89729,-0.315611,37
5.57957,-3.93537,6.86788,-1.70477,37
6.03364,-3.14147,6.36494,-1.04715,37
7.04445,-4.66192,6.5476,-1.33321,37
6.47136,-1.71541,5.0586,-1.22987,37
5.57218,-3.71989,7.63924,-0.549945,37
7.43808,-2.36041,5.64427,-1.16289,37
6.01515,-0.429691,3.84215,-1.6426,37
4.68171,-2.71919,4.88087,-1.02857,37
7.0977,-5.61233,9.04166,-0.476272,37
5.82133,-3.13022,5.51431,-0.567139,37
5.46743,-5.94109,7.82401,-0.698613,37
6.34804,-1.86733,4.04981,-1.00441,37
4.52802,-4.15959,6.91725,-0.747115,37
5.97512,-2.14169,5.31803,-1.10651,37
6.39757,-0.921414,3.92466,0.102469,37
5.82195,-2.43989,5.22369,-1.16413,37
5.34781,-1.79599,5.23946,-1.294,37
5.77897,-2.37134,6.1793,-1.5682,37
5.15389,-4.04624,5.54904,-0.405221,37
5.464,-0.306756,4.28179,-1.44049,37
4.63051,-2.35667,5.54693,-1.68665,37
6.94547,-2.62391,5.77683,-0.178835,37
6.29021,-1.25669,4.84641,-0.079379,37
5.82248,-4.02333,7.70696,-0.999679,37
6.61629,-1.34408,4.10863,-0.244588,37
5.34288,-3.89439,6.16839,-1.04999,37
5.98404,-3.3373,6.43548,-0.844131,37
4.87562,-0.371909,3.63739,-1.71484,37
5.70457,-2.85026,5.83646,-1.05679,37
5.46589,-2.66089,5.69302,-1.64353,37
5.38422,-2.85174,6.67366,-1.93501,37
5.0857,-2.34584,5.63589,-0.835572,37
6.91564,-2.16453,4.61744,-0.554616,37
5.52804,-0.764116,4.90678,-1.42065,37
5.29435,-0.864311,5.74238,-1.26531,37
6.97682,-1.57215,5.16376,0.217576,37
6.087,-0.0609632,2.75541,-1.63909,37
5.64443,-3.13833,7.36266,-0.707183,37
4.31523,-0.823795,5.75019,-0.837779,37
7.14167,-3.71916,4.95267,-0.400342,37
7.9808,-2.53905,5.33631,-0.463839,37
7.41851,-2.82843,5.95867,-0.316885,37
6.79739,-2.73265,5.35429,-1.66854,37
5.23547,-2.98305,6.71461,-1.28789,37
5.58931,-1.40682,5.05168,-1.44427,37
6.03611,-3.99958,5.68728,-0.895767,37
5.66799,-2.02537,3.93097,-0.504332,37
6.15769,-1.43278,4.45788,-1.6383,37
5.76052,-5.05253,8.0397,-0.490961,37
5.13055,-3.12827,6.66644,-1.34629,37
5.40405,-1.71018,6.22822,-1.57165,37
5.83966,-1.97684,6.77308,-0.895939,37
4.95257,-3.9103,5.80785,-1.49266,37
5.89383,-2.72723,4.67684,-1.30117,37
5.99533,-4.74399,6.64842,-1.52961,37
7.65832,-3.03376,5.87316,-0.710495,37
6.51761,-3.66404,6.58055,-1.05864,37
8.05543,-2.70419,5.31733,-0.549707,37
6.05651,-1.98125,4.51752,-1.37486,37
6.90982,-1.67498,6.45749,-1.67006,37
6.56079,-2.46584,5.66123,-1.14567,37
6.97075,-3.27736,6.70643,-0.504293,37
7.03741,-3.35267,5.76859,0.139864,37
5.72751,-4.23398,6.2623,-0.616103,37
6.44028,-3.74929,6.36137,-0.181363,37
7.3,-2.54082,6.16987,-0.706538,37
5.22936,-2.62526,5.99288,0.0330666,37
4.07492,-1.0227,4.76569,-2.36486,37
5.16968,-1.97897,6.31429,-2.01516,37
5.99873,-2.8379,4.63751,-1.09178,37
6.22404,-3.5982,7.55524,-1.29737,37
6.41185,-2.79572,5.81508,-1.16724,37
5.47889,-3.01323,6.08273,-1.05716,37
7.0087,-5.00298,5.739,0.107336,37
8.41628,-3.14427,7.17922,-1.05468,37
-6.25481,-6.32989,7.66084,4.02598,38
-4.90707,-7.56587,5.42733,6.0349,38
-7.90955,-5.71436,8.03171,7.02982,38
-5.25359,-6.40562,5.47213,5.07093,38
-6.55481,-7.74728,5.83119,5.12189,38
-4.34242,-7.48108,8.22339,3.07917,38
-6.58564,-8.5024,5.46344,5.28997,38
-5.37033,-5.88613,7.58163,6.79807,38
-6.65893,-5.86555,8.10375,4.27648,38
-5.58974,-6.81437,7.06883,4.89107,38
-4.77273,-7.53935,5.2582,4.58041,38
-5.03132,-6.36089,7.76325,5.62834,38
-5.52012,-7.8928,5.46511,4.3833,38
9.62705,3.05147,2.39608,8.14374,39
11.0769,2.90569,0.987558,7.91721,39
10.5745,11.6753,-2.22428,9.44934,39
11.349,7.98901,6.85489,7.23581,39
7.19313,11.2494,-12.948,7.98156,39
7.53666,6.29249,-0.610702,8.54976,39
9.36451,0.324965,-8.58424,8.13252,39
9.71378,2.74881,-9.54684,8.86885,39
11.2059,8.02651,-6.52075,9.05816,39
9.87899,10.2694,-4.46475,8.9384,39
7.04231,10.5237,-3.20128,8.58239,39
9.27034,7.91748,3.17251,7.36389,39
7.81521,9.2468,2.47267,8.80706,39
10.7686,3.40373,-2.55163,8.34147,39
9.5269,2.72633,0.936771,9.355,39
9.9723,15.9315,1.86459,9.47977,39
7.81745,9.37431,-11.9199,8.09661,39
9.07196,7.50821,-10.1109,8.78032,39
9.00604,12.0902,-3.75196,9.6066,39
10.368,3.77758,-8.79723,7.91544,39
10.2865,13.0028,-0.66914,8.06479,39
7.98182,10.4313,2.45289,8.43922,39
11.1016,8.25418,0.528082,7.50552,39
9.42336,11.0829,-6.13097,7.50152,39
9.20141,13.8514,-2.82661,8.80257,39
11.6875,7.56522,-1.51261,9.19425,39
8.18175,6.22478,-6.16495,6.4743,39
10.8117,8.15274,-6.0089,8.57772,39
9.14961,9.82879,-2.16988,7.7518,39
8.6877,6.66487,-7.13165,8.89584,39
9.5318,7.3133,4.18315,7.9398,39
9.13206,7.82453,-1.50926,8.81413,39
8.61837,6.03239,1.3291,8.06201,39
7.05858,6.04836,4.08886,7.52777,39
9.49754,3.36322,-0.786754,7.07956,39
9.09966,7.54171,-8.14582,8.37624,39
7.73195,7.66379,-7.44017,8.70036,39
11.9469,10.2757,-6.42796,9.11081,39
10.8345,1.41702,-2.15493,9.77447,39
9.11186,12.3861,-1.80452,8.29415,39
11.6907,12.2181,-3.75482,8.4074,39
