0.742761,0.104538,-1.31907,6
0.819412,0.199246,-1.48556,6
0.149561,0.129199,-0.542594,6
0.610753,0.114459,-1.24482,6
0.305452,0.124509,-0.807683,6
0.248311,0.283793,-0.719838,6
0.603886,0.200405,-1.52161,6
0.593599,0.0809192,-1.13522,6
0.0970943,0.0839863,-0.180079,6
0.803288,0.0526211,-1.31389,6
0.131506,0.030032,-0.38589,6
0.362982,0.0852234,-0.834293,6
0.19602,0.1939,-0.795924,6
0.1538,0.111928,-0.531798,6
0.301255,0.0687229,-0.767672,6
0.469052,0.0552076,-1.06209,6
0.596822,0.174956,-1.05011,6
0.747953,0.213074,-1.44863,6
0.668671,0.278914,-0.96869,6
0.68221,0.0807809,-1.37715,6
0.0262042,0.069824,-0.19332,6
0.711197,0.291988,-1.42992,6
0.206548,0.11355,-0.399683,6
0.233643,0.0430231,-0.557311,6
0.726219,0.205598,-1.47036,6
0.701641,0.125819,-1.44076,6
0.641125,0.0814927,-1.09949,6
0.70561,0.077904,-1.46128,6
0.130651,0.0138344,-0.703248,6
0.0434552,0.060555,-0.204596,6
0.194061,0.230651,-0.72746,6
0.561147,0.152303,-1.25668,6
0.751087,-0.0591056,-1.36824,6
0.0293696,0.0262559,-0.45127,6
0.101185,-0.0244201,-0.392412,6
0.533745,0.145228,-1.47278,6
0.602449,0.0136299,-1.50415,6
0.51734,0.0433141,-1.12264,6
0.292137,-0.0551456,-0.817703,6
0.451373,0.155865,-0.944716,6
0.81494,0.143915,-1.55453,6
0.195102,-0.0443939,-0.198538,6
0.0883835,0.0479301,-0.367708,6
0.286802,0.0665157,-0.565971,6
0.814643,0.160966,-1.57992,6
0.270361,0.0813927,-0.647402,6
0.0289746,0.00331301,-0.202551,6
0.211318,-0.0217471,-0.695044,6
0.383593,-0.154795,-1.04074,6
0.520133,0.0762899,-1.06345,6
0.381703,0.119151,-0.940513,6
0.602666,0.174681,-1.1915,6
0.679901,0.16235,-1.56871,6
0.796271,0.154006,-1.51988,6
