-0.50744,1.37905,-0.105432,9
-0.247,0.728833,0.0455875,9
-0.0335601,0.563485,-0.0522033,9
-0.012967,0.41328,0.121626,9
-0.456718,1.25684,-0.120321,9
-0.286274,0.425544,-0.024319,9
-0.1778,0.621498,0.182461,9
-0.141083,0.319858,0.240196,9
-0.300291,1.19471,-0.121425,9
-0.222409,0.662187,0.126961,9
-0.49662,1.17438,-0.0933845,9
-0.542682,1.46024,-0.122423,9
-0.151612,0.962359,0.127054,9
-0.132973,0.368949,0.133829,9
-0.0278353,0.630425,-0.0712882,9
-0.187672,0.235058,0.172769,9
-0.322621,0.653997,0.00036295,9
-0.321174,0.861184,0.0308064,9
-0.431022,0.887316,-0.229655,9
-0.060947,0.403229,0.151353,9
-0.343676,0.320197,0.154589,9
-0.574705,1.43193,0.0226186,9
-0.424378,1.40327,-0.0258134,9
-0.411753,0.981184,0.127939,9
-0.398224,1.17465,-0.0758312,9
-0.515194,0.851376,0.115108,9
-0.42487,1.20926,-0.0852682,9
-0.253924,0.591586,-0.0501444,9
-0.305678,0.623669,0.157596,9
-0.221311,0.67353,0.0732072,9
-0.0598825,0.802937,0.20634,9
-0.480995,1.38372,-0.172619,9
-0.299677,0.47552,0.053126,9
-0.133055,0.828105,0.215835,9
-0.273087,0.867291,-0.00787825,9
-0.0803471,0.139673,0.235856,9
-0.174842,0.600067,0.0690085,9
-0.190855,0.682316,0.0686465,9
-0.47401,1.33603,-0.00768684,9
-0.206854,1.18267,0.0956357,9
-0.215877,0.998222,0.128153,9
-0.605548,0.997371,-0.00331633,9
-0.140274,0.351559,0.214482,9
0.00585997,0.428946,0.250726,9
-0.42952,1.11834,-0.117811,9
-0.353679,0.749412,-0.0452212,9
-0.0320287,0.358936,-0.0109169,9
-0.280471,0.823585,0.119841,9
-0.54388,0.871384,0.202065,9
-0.146162,0.36197,0.27385,9
-0.14105,0.500641,0.143629,9
-0.193628,1.03464,-0.0215795,9
-0.252055,0.551243,0.336414,9
-0.454243,1.18218,-0.0781709,9
-0.334058,0.843377,0.241146,9
-0.386371,1.33964,-0.017721,9
-0.413265,1.17515,-0.0510121,9
-0.441617,1.01302,-0.0579786,9
-0.228011,1.1687,-0.071387,9
-0.484193,1.28911,0.0418259,9
-0.158822,0.367097,0.308479,9
-0.340988,0.907097,0.013702,9
-0.577442,1.54432,-0.0857702,9
-0.455997,1.35404,-0.166817,9
-0.170401,0.58436,-0.12708,9
-0.365042,1.0614,0.247717,9
-0.464285,1.36494,-0.05138,9
-0.569129,1.37737,-0.0115164,9
-0.28866,0.917032,-0.00661061,9
-0.239092,0.990838,-0.19554,9
-0.381393,1.00773,0.11017,9
-0.215942,0.734693,-0.023863,9
-0.379502,1.03767,-0.0890848,9
-0.594724,1.16935,-0.05365,9
-0.532765,1.14138,0.0910962,9
-0.56706,0.900188,0.0159207,9
-0.378192,0.900743,0.102456,9
-0.402167,1.00152,-0.129901,9
-0.325718,0.897659,0.0634723,9
-0.123538,0.518317,0.332664,9
-0.437609,1.39603,-0.110856,9
-0.174755,0.322381,-0.0315872,9
-0.143679,0.563845,0.0759789,9
-0.192429,0.543363,0.116272,9
-0.0901822,0.305641,0.149256,9
-0.0269275,0.55034,0.319041,9
-0.0157612,0.250416,0.20922,9
-0.145767,0.481015,0.118525,9
-0.530055,1.46947,-0.0919846,9
-0.311152,0.889328,0.00359479,9
-0.440432,1.43029,-0.157069,9
-0.139541,0.456244,0.069275,9
-0.451652,1.35985,-0.0738412,9
-0.136327,0.737661,0.140485,9
-0.155641,0.728833,-0.0532613,9
-0.322629,0.523852,0.00309164,9
-0.0872667,0.365857,0.0524148,9
-0.159027,0.9133,0.104373,9
-0.417976,1.16091,-0.102466,9
-0.196602,0.683115,-0.216003,9
-0.0152209,0.244943,0.308455,9
-0.246829,0.490035,0.107289,9
-0.138789,0.421388,0.0917557,9
-0.231041,0.6755,0.0791604,9
-0.558996,1.19848,-0.0460339,9
-0.0288313,0.219143,0.270463,9
-0.471167,1.26707,-0.109177,9
-0.481404,1.37946,-0.0668341,9
-0.373927,1.04655,-0.0224923,9
-0.349248,1.13176,-0.0858213,9
-0.322188,0.502057,0.181441,9
-0.338883,1.06657,-0.0394149,9
-0.121688,0.228814,0.296545,9
-0.406732,1.11863,-0.0364793,9
-0.473343,1.42622,-0.135484,9
-0.126728,0.250993,0.153015,9
-0.176566,1.16745,-0.084217,9
-0.529908,1.37067,-0.102258,9
-0.222114,0.946572,-0.0369848,9
-0.140516,0.470986,0.114638,9
-0.37264,1.02894,0.0305886,9
-0.463885,1.39118,-0.0401111,9
-0.508164,1.54455,-0.11531,9
-0.449098,1.42233,-0.181335,9
-0.449077,0.870111,0.151643,9
-0.282993,1.06076,-0.00712217,9
-0.525669,1.31908,0.0184026,9
-0.222385,0.697361,0.00774032,9
-0.159005,0.465963,0.171753,9
-0.196506,0.888563,0.258381,9
-0.281444,1.1137,-0.286715,9
-0.247053,0.864033,-0.000774471,9
-0.391821,1.12576,-0.0333341,9
-0.0979949,0.398795,0.129793,9
-0.11463,0.477712,-0.00695708,9
-0.16684,0.56189,0.0949123,9
-0.297174,1.00568,0.0935197,9
-0.402278,1.30262,-0.0669055,9
-0.313152,0.698739,0.172968,9
-0.137996,0.528665,0.0942883,9
-0.572014,1.43592,-0.00867858,9
-0.219762,1.07647,-0.120045,9
-0.432598,1.4768,-0.0505457,9
-0.47103,1.39778,-0.0889654,9
-0.359703,1.22212,0.0151239,9
-0.861516,0.77942,-0.217085,10
-1.62666,0.909337,0.00336023,10
-0.113749,-0.0339831,-0.0151952,10
-0.384825,0.149517,0.00411335,10
-0.20384,0.143115,-0.0626285,10
-0.691093,0.364617,-0.0383978,10
-1.5308,0.89435,-0.152173,10
-0.517914,0.438413,-0.251442,10
-0.49886,0.149421,-0.391962,10
-0.0928478,-0.0195167,-0.0284593,10
-0.590473,0.266787,-0.0530415,10
-0.385451,0.329605,-0.0364911,10
-0.761262,0.38415,-0.0648785,10
-0.212616,-0.0747494,-0.143934,10
-0.732397,0.524146,-0.214591,10
-0.708825,0.119458,-0.275826,10
-1.23834,0.55661,-0.0736658,10
-1.49337,0.699325,-0.24765,10
-0.237637,0.0198005,-0.107259,10
-0.622738,0.729462,0.166046,10
-0.556846,0.351805,0.000415545,10
-0.626519,0.30787,-0.0221161,10
-0.317898,0.171978,-0.0295797,10
-1.61268,0.953995,0.0497509,10
-0.389853,0.174114,0.240429,10
-1.13348,1.07103,0.0393165,10
-0.462465,0.167289,0.177815,10
-0.460645,0.246089,-0.0420819,10
-1.16923,0.60366,0.228371,10
-0.654713,0.23887,0.144852,10
-0.79991,0.49758,0.00918742,10
-1.20126,0.685691,0.19898,10
-0.894952,0.660036,0.146435,10
-0.943864,0.873334,0.203182,10
-1.17619,0.474646,0.337951,10
-1.79962,0.920572,0.0216957,10
-0.737718,0.385561,-0.0178022,10
-0.808562,0.804505,0.0671952,10
-0.864559,0.702124,-0.270647,10
-0.0823659,0.218905,-0.209672,10
-0.759028,0.175868,0.173143,10
-0.731455,0.440346,0.0382927,10
-1.66888,0.748823,0.0185536,10
-0.612852,0.37969,-0.0168367,10
-0.359339,0.236203,-0.261162,10
-0.0652015,-0.0230891,-0.0990766,10
-1.01025,0.576842,0.00823764,10
-0.659727,0.606777,-0.0988087,10
-0.665636,0.165343,-0.0420263,10
-1.0377,0.761339,-0.0519706,10
-0.73577,0.222807,0.00285263,10
-1.24496,0.655306,0.00256173,10
-1.67068,0.999648,0.0803819,10
-0.522435,0.0206645,0.0464475,10
0.0199402,0.103996,-0.103292,10
-1.47167,1.04913,-0.173838,10
-0.689784,0.186902,-0.0463317,10
-0.95926,0.471675,0.18479,10
-1.57245,0.482834,0.00499935,10
-0.789369,0.832527,0.241617,10
-0.280212,-0.129324,-0.0450925,10
-1.54213,1.01393,0.0773974,10
-0.904141,0.525087,0.26977,10
-0.66401,0.280808,0.116266,10
-0.125841,0.00265837,-0.04008,10
-1.28085,0.264953,-0.324597,11
-0.107598,0.329116,-0.0803752,11
-0.739029,0.232706,-0.384639,11
-1.56954,0.512423,-0.0360893,11
-1.63076,0.100627,-0.288577,11
-0.497504,0.00392772,-0.199106,11
-0.229844,0.104152,-0.144856,11
-0.693382,0.227919,-0.280231,11
-1.49771,0.178405,-0.153058,11
-0.721687,0.193806,-0.233085,11
-1.14862,0.123034,-0.224133,11
-0.51447,-0.00581566,-0.121853,11
-1.0929,0.104797,-0.613122,11
-0.060894,-0.00730298,-0.153079,11
-1.09775,0.0991898,-0.220952,11
-0.246076,0.0895485,-0.0671502,11
-0.246258,0.0545972,0.153965,11
-0.682558,0.257166,-0.139156,11
-0.720818,0.1881,-0.153377,11
-0.856169,0.192129,-0.162774,11
-1.22791,0.463935,-0.551528,11
-1.32523,0.32733,-0.273859,11
-1.62046,0.286306,-0.354727,11
-0.43492,0.0444166,0.113775,11
-1.64399,0.397456,-0.0893592,11
-0.265291,0.360321,0.0844347,11
-0.71252,0.579177,-0.191188,11
-0.617778,0.330452,-0.343523,11
-1.01504,0.306206,-0.297786,11
-1.24649,0.245262,-0.406938,11
-0.151021,0.305757,-0.264714,11
-0.468133,0.256966,-0.180098,11
-0.207737,0.00208558,0.00915712,11
-1.55384,0.164725,-0.206164,11
-1.60007,0.442663,-0.279956,11
-1.02716,0.34793,-0.579845,11
-1.02579,0.32253,-0.26302,11
-0.461849,0.187881,-0.0100053,11
-0.910356,0.55545,-0.0427512,11
-1.2371,0.270294,-0.328824,11
-0.441059,0.431565,-0.000927568,11
-0.218774,0.230276,0.176268,11
-0.770294,0.260179,-0.2987,11
-1.61561,0.367901,-0.279787,11
-1.17235,0.083301,0.0120896,11
-0.206597,0.0853853,-0.0770487,11
-0.718224,0.483859,0.0633645,11
-1.55789,0.484298,-0.254806,11
-1.45341,0.300907,0.0350933,11
-0.825272,0.228696,0.117896,11
-1.04303,0.40842,-0.245177,11
-0.56803,0.172741,-0.135873,11
-0.166762,0.13001,-0.0778514,11
0.00923926,-0.0533919,0.0387537,11
-0.582352,-0.0166577,-0.20977,11
-0.656875,0.0977913,-0.120875,11
-0.357419,0.102789,0.140933,11
0.0439627,0.0469391,-0.114719,11
-1.41651,0.277415,-0.112959,11
-0.255334,0.217001,-0.0893681,11
-1.07166,0.232307,-0.327613,11
-1.30548,0.342573,-0.269443,11
-0.394726,0.173397,-0.0206321,11
-1.29781,0.258221,-0.462242,11
-1.49412,0.351471,-0.248524,11
-1.23162,0.00969215,-0.305377,11
-0.569477,0.0148806,0.0474473,11
-0.853975,0.422752,-0.263864,11
-0.74238,0.201449,-0.181822,11
-0.172086,0.0507472,-0.110048,11
-0.483752,0.259971,-0.0646365,11
-0.711166,0.435786,-0.0930196,11
-0.417845,0.0564609,-0.068331,11
-1.34292,0.418528,-0.21827,11
-0.623039,0.105012,-0.133564,11
-0.877023,0.503714,0.0666714,11
-0.508025,0.196937,-0.283272,11
-0.69278,0.591133,-0.405902,11
-1.14335,0.334098,0.125357,11
-1.35093,0.39183,-0.413701,11
-0.368941,-0.00765736,-0.250767,11
-1.38394,0.342792,-0.246298,11
-0.289841,-0.045429,-0.0285125,11
-0.762844,0.385173,-0.153194,11
-0.533057,0.184234,-0.14853,11
-0.213184,0.219385,0.0967551,11
-0.36965,0.325908,-0.239986,11
-0.0946989,0.02897,-0.276841,11
-0.9285,0.270574,-0.153984,11
-1.02842,0.264754,-0.168563,11
-1.2229,0.0315064,0.109299,11
-1.04343,-0.00501956,-0.34711,11
0.0388702,0.105163,-0.0174387,11
-1.12651,0.193274,-0.321473,11
-1.1647,0.401541,-0.261957,11
-1.03655,0.1652,-0.253418,11
-0.887345,-0.000174265,-0.358092,11
-1.62928,0.553493,-0.218679,11
-0.950222,0.0980279,-0.0920424,11
-0.483017,0.326887,-0.184266,11
-0.220669,0.0905051,-0.201769,11
-0.810494,0.244018,0.0328573,11
-0.45402,0.225385,-0.13058,11
-1.34684,0.00937487,-0.22144,11
-0.986873,0.0608457,-0.129807,11
-0.111652,0.239501,-0.25956,11
-1.63394,0.358689,-0.295705,11
