-1.88959,-0.00827097,11
-2.2546,0.548661,11
-0.889342,-0.13011,11
-1.72518,0.151046,11
-2.38707,0.261431,11
-2.07848,0.441915,11
-1.53581,0.0541357,11
-1.52675,0.317438,11
-2.19953,-0.0387815,11
-0.894177,0.00885733,11
-2.15516,0.216061,11
-1.12908,0.0240185,11
-2.26734,0.22913,11
-2.01874,0.184314,11
-2.3261,0.15407,11
-2.29458,0.474758,11
-2.23712,0.285845,11
-1.47617,0.163439,11
-1.38286,0.202734,11
-1.61024,-0.0103957,11
-0.365459,-0.0173127,11
-1.06244,0.227661,11
-2.01429,0.424358,11
-2.49879,0.24183,11
-0.591007,0.00903249,11
-0.762544,0.0827814,11
-2.26731,0.397836,11
-0.943348,0.0959749,11
-1.31265,0.210082,11
-2.28863,0.371138,11
-1.14703,0.0414499,11
-2.00618,0.119001,11
-0.717178,-0.0621832,11
-0.360082,0.0348914,11
-1.03983,0.360926,11
-1.81708,0.538388,11
-0.554755,-0.00171442,11
-0.456819,-0.151464,11
-0.569846,0.11052,11
-0.599572,0.0162558,11
-0.818253,-0.0946324,11
-2.01622,0.267128,11
-1.38627,-0.145988,11
-1.99323,0.237473,11
-1.87723,0.213538,11
-0.509925,-0.226488,11
-0.386707,-0.078699,11
-1.16237,-0.0518344,11
-1.13241,0.115437,11
-0.387458,0.183623,11
-2.32594,0.312103,11
-2.26463,0.360887,11
-1.13845,0.112025,11
-0.882728,0.343042,11
-0.0865843,0.00169147,11
-1.57771,0.524664,11
-1.01904,0.0441482,11
-1.2018,0.441863,11
-2.15826,0.287203,11
-0.46435,0.020996,11
-2.06789,0.28154,11
-1.94334,0.168794,11
-1.15236,0.122207,11
-1.68888,0.238952,11
-0.371389,-0.0381564,11
-2.02485,0.247316,11
-0.401449,-0.0760945,11
-0.333035,0.0978094,11
-1.86745,0.228877,11
-0.805042,-0.122552,11
-0.669506,0.308068,11
-1.44961,0.348917,11
-2.31288,0.323013,11
-0.474221,-0.0452859,11
-1.47644,0.211619,11
-1.81559,0.20297,11
-1.25325,0.0948946,11
-1.45934,-0.121878,11
-2.43665,0.194744,11
-1.66983,0.287206,11
-1.97641,0.561148,11
-2.10227,0.573431,11
-1.96719,-0.0741655,11
-0.19631,0.24046,11
-2.34734,0.266352,11
-1.70277,0.15937,11
-1.64884,0.0745029,11
-1.46339,0.161279,11
-1.28565,0.366902,11
-0.944962,-0.0330039,11
-0.989654,0.0504218,11
-0.469682,-0.232151,11
-1.46473,0.293073,11
-0.485708,-0.0920378,11
-0.918523,0.449208,11
-0.0231406,-0.0158829,11
-1.74569,-0.00487476,11
-0.5624,-0.0517915,11
-1.16231,-0.193607,11
-0.657799,-0.0406537,11
-1.85842,0.0402277,11
-2.59737,0.24661,11
-0.233608,0.000230593,11
-1.52745,0.325445,11
-1.20558,-0.0200699,11
-0.0696316,-0.077279,11
-2.17963,0.146556,11
-0.996489,0.116015,11
-0.378536,0.00985078,11
-0.579092,-0.230749,11
-0.232157,-0.0591699,11
-1.18888,0.0506657,11
-1.13497,0.125349,11
-1.63615,0.107353,11
-0.406302,0.288372,11
-0.692997,-0.0910481,11
-0.998305,0.0841457,11
-1.92223,0.243704,11
-0.571966,0.116401,11
-1.49423,0.160183,11
-0.709396,0.42087,11
-1.97483,0.357167,11
-1.47527,-0.0371498,11
-1.99278,-0.093894,11
-0.646226,-0.0510995,11
-2.21853,0.337683,11
-0.977666,0.0555998,11
-2.55404,0.30519,11
-1.81656,0.131264,11
-2.5926,0.302773,11
-2.29321,0.294993,11
-0.214703,0.0526951,11
-1.50662,0.190987,11
-1.88378,0.184486,11
-2.08162,0.230253,11
-0.982561,-0.0923075,11
-2.09649,-0.011493,11
-1.76195,0.367123,11
-0.940496,0.0767935,11
-1.09855,0.10306,11
-0.861167,0.107613,11
-2.49922,0.396181,11
-0.653273,0.281288,11
-1.46197,0.50834,11
-0.51651,0.166244,11
-1.34598,0.176844,11
-1.83552,0.187557,11
-1.61002,0.321152,11
-0.485627,-0.0542746,11
-1.35419,0.0194947,11
-1.86018,0.391907,11
-1.17949,0.224133,11
-0.90675,0.231783,11
-0.972507,0.0354356,11
-0.267305,0.0471686,11
-1.66561,0.25512,11
-2.40139,0.186211,11
-1.52764,0.479844,11
-0.460989,0.0812933,11
-0.089561,0.0195975,11
-1.18545,0.239323,11
-1.43523,0.0362015,11
-1.88114,0.1923,11
-1.25513,0.200301,11
-1.60584,0.391081,11
-1.96701,0.17229,11
-2.01738,0.225194,11
-1.88401,0.403781,11
-0.340757,-0.130702,11
-2.50694,0.284246,11
-1.76044,0.0633714,11
-2.25251,0.487972,11
-0.23013,0.123347,11
-1.88547,0.216812,11
-0.694496,-0.168197,11
-0.686762,-0.227728,11
-0.658871,-0.142521,11
-1.15351,0.16477,11
-0.466799,0.15479,11
-1.79371,0.151059,11
-1.55827,-0.228775,11
-1.51124,0.133398,11
-2.00978,0.477409,11
-0.208753,-0.0846935,11
-2.2631,0.254384,11
-0.994967,0.0642749,11
-0.757845,0.356539,11
-1.84884,0.0285191,11
-0.622859,0.133044,11
-0.354348,0.115108,11
-0.800317,0.0635121,11
-1.12029,0.119571,11
-1.32497,0.178905,11
-1.77364,0.20566,11
-0.242385,0.0404191,11
-0.540855,-0.0749402,11
-0.418049,0.0235981,11
-0.484163,0.0733682,11
-1.60402,0.277727,11
-2.25814,0.165365,11
-0.676709,-0.07843,11
-1.4321,0.288222,11
-1.4794,0.237461,11
-0.178655,0.00796932,11
-2.37558,0.282276,11
-0.268711,0.116478,11
-0.884334,-0.110588,11
-1.89192,0.170625,11
-0.774018,-0.195422,11
-0.394609,0.0481745,11
-2.04162,0.184857,11
-1.96368,0.463307,11
-0.319436,-0.0348026,11
-0.236165,0.0408801,11
-2.20777,0.181759,11
-0.280957,0.0205572,11
-1.13224,0.366101,11
-1.94569,0.368709,11
-1.47053,-0.155801,11
-0.449612,0.201494,11
-2.56759,0.29777,11
-2.14171,0.00977958,11
-1.16721,0.190271,11
-0.370898,0.324894,11
-0.278751,-0.0602804,11
-2.30339,0.214885,11
-0.746451,0.186555,11
-1.60578,-0.119806,11
-0.776857,0.0861626,11
-2.20806,0.332925,11
-0.727917,-0.290058,11
-0.793559,-0.322757,11
-1.47016,-0.277838,11
-0.0428869,-0.15189,11
-1.10191,0.464888,11
-0.389905,-0.0205632,11
-0.183376,0.12242,11
-0.0835583,-0.0610217,11
-2.18798,0.186594,11
-1.45449,0.14373,11
-1.2501,-0.108502,11
-0.953491,0.140663,11
-0.739337,0.0962798,11
-1.76792,0.459545,11
-2.61544,0.302666,11
-1.44982,-0.0790974,11
-1.84993,0.0953777,11
-2.19424,0.209101,11
-2.41694,0.275092,11
-2.32122,0.311425,11
-0.255115,-0.00171487,11
-2.02999,0.296834,11
-1.45329,0.124627,11
-0.391049,-0.0578069,11
-1.28321,0.0285315,11
-2.25526,0.4561,11
-2.02719,0.23564,11
-1.64185,0.415719,11
-2.52388,0.327715,11
-0.802239,0.484767,11
-2.31547,0.27181,11
-0.468895,-0.0840236,11
-2.13628,0.293543,11
-1.56151,-0.239983,11
-2.17327,0.517113,11
-0.291135,-0.20232,11
-1.99848,-0.0848019,11
-0.940154,-0.0553189,11
-0.859489,0.0950211,11
-0.884846,-0.0298661,11
-0.862876,0.367426,11
-0.442758,-0.119464,12
-0.792849,0.235538,12
-2.27504,-0.152548,12
-0.616634,-0.112341,12
-0.72605,0.100856,12
-1.33122,-0.136923,12
-2.02339,-0.216239,12
-1.29323,-0.345534,12
-1.96786,-0.160435,12
-1.39011,-0.174909,12
-2.17468,-0.253956,12
-1.41654,-0.196163,12
-0.601489,-0.0723132,12
-1.76087,-0.211463,12
-1.90135,-0.0982494,12
-1.74699,-0.0165134,12
-0.63032,-0.287118,12
-1.14317,0.0190319,12
-2.42681,-0.175532,12
-2.2842,-0.0993586,12
-1.4847,0.151729,12
-0.55408,-0.23722,12
-1.86136,-0.0833093,12
-2.10913,-0.10929,12
-0.337198,-0.153013,12
-1.78674,-0.241492,12
-1.53986,-0.184211,12
-0.951818,0.19975,12
-0.769376,-0.349052,12
-0.451276,-0.21928,12
-1.55218,-0.304136,12
-0.334185,-0.239204,12
-1.74315,-0.363618,12
-1.81299,-0.403032,12
-1.10392,0.0946648,12
-2.03721,-0.356591,12
-1.44771,-0.0777421,12
-0.736331,0.20449,12
-1.37703,-0.167445,12
-1.56767,-0.178624,12
-1.56317,-0.160683,12
-0.956972,-0.181009,12
-0.448225,-0.0875558,12
-1.19022,-0.28526,12
-0.780895,-0.149791,12
-0.965772,-0.416683,12
-2.0029,-0.401357,12
-1.16772,-0.124965,12
-0.712396,-0.227468,12
-0.657523,-0.24534,12
-0.507816,0.012909,12
-1.35244,-0.0231236,12
-1.02232,-0.218839,12
-1.16862,-0.368696,12
-1.65672,-0.226281,12
-1.20385,-0.129119,12
-1.51911,-0.27916,12
-1.60353,0.229784,12
-1.80957,0.0370609,12
-1.95893,-0.339164,12
-1.04947,-0.111701,12
-0.346716,-0.131526,12
-1.57517,-0.0172539,12
-0.827348,-0.215266,12
-1.94304,-0.240306,12
-0.328135,-0.169451,12
-1.20361,-0.227958,12
-0.609261,-0.226439,12
-2.3032,-0.00436343,12
-1.67855,-0.509649,12
-2.06223,-0.190691,12
-1.47073,-0.310936,12
-1.91468,-0.354185,12
-0.600449,-0.116154,12
-0.689852,-0.139617,12
-1.0612,0.243093,12
-1.89576,-0.529215,12
-0.446609,-0.274871,12
-1.87817,-0.0941983,12
-2.00736,-0.521233,12
-2.0765,-0.151508,12
-1.72869,-0.223157,12
-1.56558,-0.13194,12
-0.843189,-0.263409,12
-1.87846,-0.190233,12
-0.955576,0.11855,12
-2.19717,-0.280158,12
-0.629044,-0.242184,12
-0.381754,-0.0563232,12
-1.10601,-0.140839,12
-0.494812,-0.0811133,12
-1.79727,-0.303332,12
-1.27011,-0.464167,12
-0.582296,-0.276624,12
-1.54531,-0.126419,12
-2.32349,-0.118443,12
-0.742808,-0.176309,12
-1.88464,-0.299439,12
-1.13796,-0.353018,12
-0.712672,-0.122279,12
-1.13664,-0.216745,12
-1.06175,-0.130214,12
-2.16012,-0.173187,12
-1.28446,-0.343069,12
-2.40232,-0.151936,12
-1.53852,-0.0670501,12
-1.32888,-0.146031,12
-0.665914,-0.0872799,12
-1.78453,-0.21853,12
-1.50519,-0.136059,12
-1.41492,-0.253744,12
-1.36165,-0.0292087,12
-0.511583,-0.0391286,12
-0.688001,-0.202526,12
-0.687825,-0.0368226,12
-1.04239,0.00167389,12
-0.902602,-0.142879,12
-0.535705,-0.221633,12
-0.33137,-0.0796983,12
-0.437816,-0.073468,12
-0.629445,-0.0397752,12
-1.2086,0.116002,12
-0.713474,-0.13326,12
-1.16687,0.236456,12
-1.86797,0.131704,12
-1.52025,0.0769277,12
-1.17549,-0.401227,12
-0.542722,0.00925688,12
-1.2465,-0.343814,12
-2.13727,-0.31516,12
-0.846292,-0.179516,12
-2.01222,-0.198721,12
-2.18604,-0.454337,12
-1.87177,-0.187083,12
-0.388176,-0.00933478,12
-1.17922,-0.293261,12
-1.67242,-0.222008,12
-0.52327,-0.109167,12
-0.548977,-0.409298,12
-0.296465,-0.163399,12
-1.23537,-0.0923909,12
-1.34491,-0.290066,12
-0.710506,-0.00489125,12
-1.4005,-0.356938,12
-0.342117,-0.131087,12
-2.08052,-0.186862,12
-1.48414,-0.261291,12
-0.85378,-0.247529,12
-1.11592,-0.213995,12
-0.538255,-0.0801859,12
-2.03127,-0.0711399,12
-2.26085,-0.216226,12
-0.553758,-0.195681,12
-1.27459,-0.168727,12
-1.61977,-0.216069,12
-2.04312,-0.452559,12
-0.953636,-0.0497496,12
-2.13185,-0.185781,12
-1.39918,0.110301,12
-1.33771,-0.342983,12
-1.21987,-0.159041,12
-1.82837,-0.232677,12
-1.88786,-0.357411,12
-2.13249,-0.312158,12
-1.60307,-0.170278,12
-1.19028,-0.15643,12
-1.63177,-0.28334,12
-0.415695,-0.179914,12
-1.0006,0.137258,12
-0.743181,-0.144557,12
-1.51902,-0.0760857,12
-0.430296,-0.209557,12
-1.23109,-0.308695,12
-1.23869,-0.162724,12
-1.47967,-0.0182952,12
-2.06718,-0.0225297,12
-1.05927,-0.136935,12
-2.24495,-0.350198,12
-0.52322,-0.0426275,12
-1.65493,-0.32727,12
-2.00753,0.0574145,12
-0.806673,-0.0299485,12
-1.42295,-0.297141,12
-1.17697,-0.176451,12
-1.69876,0.127069,12
-1.00837,-0.144982,12
-1.97119,-0.213743,12
-2.0882,-0.458176,12
-2.223,-0.210191,12
-1.07657,-0.15769,12
-0.699741,-0.115857,12
-0.651224,-0.104246,12
-1.45315,0.0355536,12
-2.10623,-0.150989,12
-1.0224,-0.281764,12
-0.765042,-0.0932686,12
-2.06493,-0.376402,12
-1.47643,-0.230396,12
-1.82458,-0.15061,12
-1.85971,0.0799522,12
-1.23474,0.0419027,12
-2.15373,-0.182625,12
-1.90664,0.063078,12
-0.630198,-0.134901,12
-1.36552,-0.165176,12
-2.11052,-0.232188,12
-0.648598,-0.245387,12
-0.620732,-0.266715,12
-1.22834,-0.431206,12
-1.92094,-0.15543,12
-0.458692,-0.109483,12
-1.17231,-0.164763,12
-1.03425,-0.148233,12
-1.04315,0.165136,12
-2.12088,-0.172063,12
-1.04364,0.0180905,12
-0.816341,0.147561,12
-0.764245,-0.0483016,12
-2.28924,-0.192134,12
-1.15823,-0.337164,12
-1.3835,-0.107322,12
-2.24905,-0.350485,12
-0.562288,-0.18003,12
-0.457231,-0.259967,12
-0.59493,-0.031982,12
-1.62467,-0.392818,12
-1.40922,0.116555,12
-0.984754,-0.184412,12
-1.01684,0.242436,12
-2.01003,-0.0606328,12
-1.11016,-0.249158,12
-2.29311,-0.313087,12
-1.62175,0.0864119,12
-1.98733,-0.124544,12
-1.03985,-0.242716,12
-1.78224,-0.0890812,12
-0.866055,-0.241778,12
-0.969578,-0.245479,12
-1.46102,-0.473293,12
-2.14581,-0.16427,12
-1.46069,-0.372344,12
-0.473149,0.0522017,12
-1.75228,-0.214907,12
-2.14858,-0.375585,12
-2.0256,-0.270045,12
-1.78353,-0.204014,12
-2.02623,-0.166926,12
-0.890922,-0.173026,12
-2.20092,-0.306307,12
-1.77678,-0.161656,12
-2.0202,0.0162566,12
-1.09344,-0.114613,12
-1.55885,-0.0841759,12
-1.43503,-0.409594,12
-1.3384,-0.172472,12
-0.874004,-0.0767495,12
-0.450276,-0.0424092,12
-2.19245,-0.422763,12
-1.2243,0.0624753,12
-0.623073,-0.114103,12
-0.939738,-0.055054,12
-1.21006,-0.129736,12
-1.44146,-0.0325741,12
-1.66698,-0.050201,12
-2.02437,0.0776822,12
-1.76195,0.0103745,12
-0.77589,-0.142349,12
-2.01154,-0.22173,12
-1.53503,-0.236386,12
-0.959477,-0.168872,12
-1.74173,-0.286709,12
-1.04026,-0.0191234,12
-0.873532,0.0582485,12
-0.692201,0.0608808,12
-1.55714,0.105653,12
-2.12085,-0.383802,12
-1.85634,0.0964933,12
-0.990578,-0.225475,12
-0.968045,-0.229536,12
-2.39176,-0.227401,12
-1.12894,0.210588,12
-1.06628,-0.0790812,12
-0.489734,-0.183235,12
-1.4007,-0.540329,12
-0.575812,-0.40197,12
-0.517424,0.0975416,12
-1.43869,0.178735,12
-1.63915,-0.19224,12
-1.10524,-0.481313,12
-1.92909,0.105602,12
-0.626248,0.0293747,12
-1.87231,-0.311576,12
-1.98823,-0.0132189,12
-0.610326,-0.175782,12
-1.97341,0.0453809,12
-1.75505,0.0766794,12
-1.11916,-0.15591,12
-1.20743,-0.223467,12
-0.717737,-0.119519,12
-0.503976,-0.0732715,12
-1.77443,-0.398963,12
-1.34602,-0.212969,12
-1.99849,-0.0994936,12
-1.98286,0.156768,12
-1.98278,-0.172668,12
-0.912273,0.156291,12
-0.792031,-0.223776,12
-2.03531,-0.0688797,12
-1.33664,0.0377438,12
-2.22699,-0.264053,12
-1.35043,-0.21141,12
-2.0931,-0.162952,12
-1.04429,0.0356059,12
-1.53966,-0.36194,12
-2.21733,-0.159349,12
-1.36741,-0.0716483,12
-0.73033,-0.384801,12
-1.98668,-0.0812613,12
-1.59572,-0.120762,12
-1.37755,-0.30877,12
-0.555325,-0.178513,12
-1.20172,0.130939,12
0.725231,-0.579728,13
1.22677,-2.00058,13
1.39733,-2.25322,13
0.647313,-1.07816,13
0.645086,-0.680672,13
0.667098,-0.524963,13
0.424585,-0.814646,13
0.852069,-1.37812,13
1.18988,-1.80722,13
0.663987,-1.27744,13
0.113918,-0.6445,13
0.981671,-1.5044,13
0.134339,-0.930744,13
0.858124,-2.09154,13
0.298328,-0.505297,13
0.645811,-1.17202,13
0.463312,-1.28347,13
0.38546,-0.987829,13
0.867925,-0.882293,13
1.19345,-1.71007,13
1.10447,-1.67088,13
0.93515,-1.436,13
1.1147,-1.406,13
0.841281,-2.01948,13
0.456362,-0.405768,13
1.01079,-1.18696,13
1.07328,-1.46669,13
0.332179,-1.56363,13
0.94468,-1.61758,13
1.46678,-1.90908,13
0.549452,-0.883992,13
0.46178,-1.16067,13
1.14434,-1.08224,13
1.28694,-2.08583,13
0.159662,-0.956265,13
1.30168,-1.98646,13
0.354018,-0.755947,13
1.38441,-1.67901,13
0.232207,-0.87559,13
0.986054,-1.93929,13
0.842588,-1.17215,13
1.31575,-1.90298,13
0.80395,-0.944801,13
0.973165,-1.40464,13
0.422361,-0.891316,13
1.30365,-1.64677,13
1.61925,-1.69889,13
1.18924,-1.65801,13
-0.00433405,-0.869705,13
0.678648,-1.14431,13
-0.0410203,-0.524195,13
0.716237,-1.16864,13
1.31965,-1.84607,13
0.49479,-0.670879,13
0.353806,-0.742343,13
1.59686,-2.23984,13
1.01011,-1.85079,13
0.590128,-0.896944,13
0.250546,-0.691879,13
1.29269,-1.89691,13
0.54933,-1.32825,13
0.092438,-0.746194,13
1.05547,-1.04558,13
0.242316,-0.545383,13
0.700327,-2.0172,13
1.15282,-2.02725,13
1.28324,-2.03871,13
0.320769,-0.508836,13
0.702009,-0.683076,13
0.911481,-0.866536,13
1.12564,-1.8832,13
1.27201,-2.20406,13
0.627977,-1.91624,13
0.20501,-1.23208,13
0.173375,-0.391808,13
0.338264,-1.19087,13
0.948845,-2.0984,13
1.09692,-1.57685,13
0.848413,-1.43788,13
1.03362,-1.73848,13
0.641026,-1.38882,13
1.33305,-1.26979,13
0.869077,-1.49771,13
0.202867,-0.307034,13
1.47017,-1.65258,13
0.350948,-1.0501,13
0.450547,-1.50177,13
1.5481,-1.9348,13
1.23195,-1.6372,13
0.958168,-1.53183,13
1.33136,-1.84685,13
0.955756,-1.58023,13
0.893848,-1.69825,13
0.916049,-1.70142,13
1.07338,-0.799272,13
0.393259,-0.72572,13
1.46119,-2.18059,13
1.38268,-2.23818,13
0.828056,-0.963497,13
0.996441,-1.55273,13
1.38767,-2.09968,13
1.16238,-1.95226,13
1.02401,-0.953902,13
1.64631,-1.91567,13
1.77748,-2.21798,13
-0.0590753,-0.706378,13
1.6296,-1.59857,13
0.586388,-0.844224,13
0.534074,-0.920967,13
0.377179,-1.44625,13
1.25051,-2.06438,13
1.16622,-2.40876,13
0.726781,-0.74609,13
0.306694,-1.26359,13
0.455184,-0.948133,13
0.753047,-1.09363,13
1.47581,-1.9582,13
1.45857,-2.23831,13
1.44316,-1.56272,13
1.31414,-1.77648,13
0.719517,-0.903376,13
0.30863,-0.598939,13
1.74929,-2.20418,13
1.33979,-1.62857,13
0.618097,-0.394829,13
0.541017,-1.86416,13
-0.0158391,-0.887149,13
1.03606,-1.62849,13
0.830923,-1.34424,13
0.336671,-0.289171,13
0.157483,-0.742277,13
1.47504,-2.34526,13
0.859877,-1.38492,13
1.20545,-2.01851,13
1.40768,-2.02575,13
0.969623,-1.6144,13
1.07399,-1.11,13
1.33195,-1.6867,13
0.234306,-0.661998,13
0.0990172,-0.666964,13
0.944326,-0.788511,13
0.879442,-1.02028,13
0.699135,-0.626693,13
0.667874,-0.985628,13
1.12699,-1.82452,13
1.59152,-1.77633,13
0.994686,-1.5694,13
0.810438,0.776639,14
0.808312,1.60194,14
0.28183,0.970651,14
0.902256,1.4792,14
0.473948,1.08247,14
0.473828,0.679964,14
0.488271,0.871366,14
0.139359,-0.089762,14
0.525731,0.513409,14
0.862379,1.34541,14
0.640222,1.55112,14
0.612851,1.43145,14
0.551313,1.3956,14
0.703465,1.19728,14
0.959079,1.75449,14
0.125591,0.0893042,14
0.9896,1.06459,14
0.44768,0.226018,14
0.869236,1.54625,14
0.231738,0.389407,14
0.470557,0.662518,14
0.361087,0.0542266,14
0.499266,1.13144,14
0.47121,0.2795,14
1.05744,1.27892,14
0.539467,-0.0549952,14
0.636342,0.520743,14
0.525727,0.813114,14
0.623681,1.40689,14
0.934786,1.59031,14
0.124264,-0.129894,14
0.211266,0.115769,14
0.893827,1.08348,14
0.585406,1.43502,14
0.950962,1.06431,14
0.709625,1.07992,14
1.04225,1.61699,14
0.511102,0.0926148,14
0.831264,0.630373,14
0.632421,1.27603,14
0.233057,0.029837,14
0.1851,0.996499,14
-0.0679623,0.367862,14
0.523636,0.301044,14
0.202187,0.830485,14
1.01266,1.61072,14
1.02009,1.50145,14
0.664063,1.1723,14
0.925984,1.08339,14
0.493997,0.853253,14
-0.00591638,0.27574,14
1.04329,1.52313,14
0.265865,0.711982,14
0.511013,0.375757,14
