-0.860996,2.37193,-0.691023,37
-0.441628,1.29883,-0.397851,37
-0.707211,0.700656,-0.10755,37
-0.581979,1.09018,-0.0521316,37
-0.815492,2.04349,-0.678115,37
-0.868385,2.28815,-0.690366,37
-0.165383,0.349355,-0.164904,37
-0.855505,2.18175,-0.658125,37
-1.01304,2.57829,-0.824211,37
-0.907824,2.02594,-0.572903,37
-0.721721,2.46406,-0.46755,37
-0.582184,1.05193,-0.265108,37
-1.00905,2.13675,-0.724482,37
-0.927218,2.31214,-1.03856,37
-0.277063,0.986165,-0.179866,37
-0.400603,0.870092,-0.266068,37
-1.11653,1.55715,-0.766073,37
-1.05113,2.00609,-0.401938,37
-0.869284,1.77768,-0.578878,37
-0.503439,1.80814,-0.593854,37
-0.780648,2.21884,-0.849134,37
-0.611305,1.46378,-0.427376,37
-0.331127,0.525267,-0.325461,37
-0.316252,0.965791,-0.334532,37
-0.602507,1.53702,-0.500699,37
-1.02704,2.57821,-0.802424,37
-0.754812,1.97563,-0.727405,37
-1.02574,1.91733,-0.46925,37
-0.288125,0.807383,-0.679674,37
-0.841376,2.00252,-0.590551,37
-0.889333,2.19521,-1.11514,37
-0.720722,1.85456,-0.470636,37
-0.857595,2.15982,-0.839442,37
-0.95816,2.47887,-0.750559,37
-0.152574,0.841884,-0.331834,37
-0.302032,0.610641,-0.256974,37
-0.719107,1.22946,-0.550593,37
-0.121334,0.903098,-0.244238,37
-0.71244,1.81231,-0.515211,37
-0.10719,0.521242,-0.217851,37
-0.533203,-0.295764,-0.508224,38
-1.10455,-0.692511,-0.707583,38
-1.49811,-0.944137,-0.384799,38
-1.92245,-0.98769,-0.721127,38
-0.963764,-0.743631,-0.235058,38
-1.94909,-1.33885,-1.17983,38
-0.462622,0.0379161,-0.538631,38
-1.16524,-0.853778,-0.85933,38
-0.112089,0.059437,-0.468844,38
-1.56819,-1.06087,-0.864525,38
-1.55061,-1.07218,-0.830934,38
-0.523852,-0.308788,-0.431637,38
-0.616488,-0.19567,-0.766113,38
-1.55826,-1.17114,-0.733874,38
-0.861076,-0.633289,-0.58451,38
-1.90449,-1.25049,-1.15138,38
-1.23489,-0.804146,-0.675299,38
-1.71877,-0.632057,-0.970012,38
-2.04109,-1.16527,-0.723483,38
-0.436732,-0.44761,-0.025493,38
-0.187549,-0.126981,-0.674575,38
-0.523196,-0.486078,-0.225369,38
-1.29766,-0.58335,-0.663158,38
-0.314147,-0.11662,-0.379102,38
-1.40828,-0.937653,-0.801454,38
-1.05392,-0.284019,-0.707279,38
-1.4615,-0.983792,-0.829837,38
-0.596923,-0.0796459,-0.676743,38
-1.6106,-1.3195,-0.937606,38
-0.297098,0.145563,-0.190995,38
-0.805878,-0.258055,-0.394054,38
-1.26453,-0.84848,-0.763587,38
-1.30427,-0.925419,-0.796216,38
-0.772665,-0.322552,-0.526047,38
-1.588,-1.01091,-0.802893,38
-1.72708,-1.1758,-0.921783,38
-1.62824,-1.2254,-0.597067,38
-1.11377,-0.797965,-0.415168,38
-1.67901,-1.18216,-0.665735,38
-0.380274,-0.107172,-0.472349,38
-0.710525,-0.527081,-0.413683,38
-1.08174,-0.807969,-0.704644,38
-1.77881,-0.669793,-0.903868,38
-1.02253,-0.941802,-0.567485,38
-1.6948,-1.16994,-0.934727,38
-0.541438,-0.645033,-0.453152,38
-0.675196,-0.456872,-0.576561,38
-0.116284,-0.120097,-0.253978,38
-0.484484,-0.212836,-0.557958,38
-2.03262,-1.29326,-0.766829,38
-0.276752,-0.377766,-0.24263,38
-1.57702,-0.584072,-0.85759,38
-0.887545,-0.093114,-0.539669,38
-1.66003,-1.11379,-0.90718,38
-1.153,-0.900397,-1.01893,38
-0.376206,-0.199934,-0.359543,38
-0.579953,-0.578732,-0.46722,38
-1.5021,-0.392405,-0.856798,38
-1.07683,-0.539998,-0.478129,38
-0.801546,-0.822621,-0.894584,38
-1.2955,-0.875903,-1.02481,38
-1.12826,-0.789257,-0.546568,38
-1.55056,-1.06867,-0.897812,38
-1.33458,-1.19237,-0.651333,38
-0.576725,-0.277835,-0.66169,38
-1.50235,-0.76289,-0.89843,38
-1.93987,-1.36938,-0.925117,38
-0.521823,-0.425484,-0.527181,38
-1.30409,-0.926665,-0.320163,38
-0.774255,-0.642561,-0.46103,38
-1.04419,-0.313058,-0.192982,38
-1.81181,-1.2324,-1.03122,38
-1.00623,-1.01536,-0.66656,38
-0.784394,-0.494521,-0.546543,38
-0.91169,-0.591824,-0.266337,38
-1.52127,-0.915547,-0.63144,38
-0.723214,-0.386651,-0.313939,38
-1.30057,-0.795788,-0.759228,38
-0.847184,-0.602213,-0.702336,38
-1.17298,-1.06864,-0.389044,38
-0.36849,-0.125529,-0.451668,38
-0.51349,-0.28545,-0.429443,38
-1.59721,-1.23184,-0.580898,38
-0.0759568,-0.257695,-0.322274,38
-0.00619117,-0.0655135,-0.191655,38
-1.51687,-1.0861,-0.874666,38
-1.05732,-0.681666,-0.655963,38
-1.33824,-0.952683,-0.945953,38
-0.84568,-0.792452,-0.392445,38
-0.317183,-0.375212,-0.434172,38
-0.97745,-0.592823,-0.609554,38
-1.05399,-0.493492,-0.662816,38
-1.533,-1.06784,-0.913436,38
-1.01836,-0.665475,-0.472179,38
-1.31485,-0.916451,-0.467255,38
-1.90189,-1.33446,-1.11743,38
-0.81373,-0.235278,-0.560549,38
-1.65571,-1.29133,-1.05696,38
0.0904359,-1.08912,0.0758575,39
-0.00782501,-0.792786,0.0756645,39
0.0654811,-0.850219,0.377389,39
0.191866,-1.17936,0.375981,39
0.319493,-1.11313,0.376067,39
-0.130488,-0.514301,-0.0557197,39
0.0375649,-0.634617,0.00884445,39
0.0408191,-0.903088,0.11669,39
0.115959,-1.1607,0.406686,39
-0.272124,-0.619411,-0.0930013,39
-0.0353734,-0.67783,0.188432,39
-0.035126,-0.890419,0.0785136,39
-0.143516,-0.598053,0.0136064,39
0.082648,-0.709661,0.0775708,39
0.151517,-1.1047,0.271571,39
-0.0871018,-0.640183,0.0405419,39
-0.0654602,-0.540536,0.0348666,39
0.316692,-1.1001,0.185733,39
0.323798,-1.26541,0.456615,39
-0.118985,-0.524,-0.0330859,39
0.128367,-1.00886,0.268515,39
0.0658692,-0.567489,-0.0835048,39
-0.0165916,-0.608966,0.121342,39
0.0479407,-0.538861,-0.014586,39
-0.132378,-0.702404,-0.0344879,39
-0.0664101,-0.830368,0.110455,39
0.0890934,-0.820983,0.206354,39
0.147298,-1.03294,0.27492,39
-0.189331,-0.389185,-0.076865,39
0.0323693,-0.874844,0.117933,39
0.0273573,-0.886054,0.133694,39
0.0482713,-0.773177,0.180373,39
0.0474123,-0.920544,0.220493,39
-0.077309,-0.640453,0.0220775,39
-0.0401787,-0.60324,-0.0822428,39
0.0206298,-0.921077,0.171545,39
0.223313,-1.19824,0.44434,39
-0.00973331,-0.700454,-0.032673,39
0.0661746,-0.994981,0.0943468,39
0.176939,-1.12281,0.336145,39
0.22162,-1.21885,0.409968,39
0.237317,-1.20588,0.467184,39
-0.0336908,-0.606898,-0.0618338,39
0.230675,-1.10968,0.214821,39
0.0468832,-0.917316,0.16608,39
0.00864215,-0.746237,0.131296,39
-0.187012,-0.424628,-0.0898485,39
-0.17237,-0.422577,-0.0404906,39
