0.148594,0.0847394,-0.0798559,0.184166,30
-0.23124,0.15389,-0.280632,-0.102846,30
0.301537,-0.148681,-0.939214,0.261774,30
0.225936,0.596616,-0.930601,0.453287,30
0.0107337,0.691509,-1.64027,0.639526,30
0.0182562,0.476036,-1.09871,0.383022,30
-0.0657052,0.385883,-0.985707,0.54906,30
0.0383368,0.547963,-1.32614,0.459184,30
0.277646,0.0124791,0.509648,-0.0432372,31
0.769627,0.919368,0.172831,0.132616,31
1.29809,1.33087,-0.186994,0.469896,31
0.905792,1.3087,0.248598,0.374322,31
0.158385,0.205787,0.431926,-0.134812,31
0.357635,0.219904,-0.0071889,0.238015,31
0.757512,1.05954,-0.0347639,0.157514,31
0.418577,0.223873,0.337439,0.114391,31
0.228263,0.295902,0.274028,-0.0420694,31
0.560527,1.38417,-0.126634,0.281964,31
0.46954,0.346464,0.488285,-0.350031,31
-0.00343209,0.356466,0.22345,-0.000901322,31
0.727887,1.30891,-0.204315,0.366362,31
1.07449,1.10211,0.300132,0.0493536,31
1.0384,0.971799,0.504755,0.0939577,31
0.194686,0.189785,0.28708,-0.0569496,31
0.964847,1.12992,0.134096,0.196697,31
0.818443,1.18489,0.410112,0.5258,31
0.643087,0.888073,0.346672,0.223757,31
0.879999,0.841538,0.145698,0.127542,31
0.429448,0.43355,0.289055,0.0556437,31
0.896948,0.822794,0.0251412,0.345007,31
0.037023,-0.0700746,0.35035,-0.0732511,31
0.345246,0.373562,0.516849,-0.16487,31
0.637103,1.02914,0.350976,0.0177412,31
0.308308,0.689459,0.282341,-0.0280025,31
0.770182,1.19718,-0.0197969,0.375604,31
0.0111666,0.123284,0.257793,0.0371134,31
0.570191,0.969926,0.150382,0.46205,31
0.83433,1.01558,0.000518387,-0.155903,31
0.37831,0.507487,0.151707,0.0731045,31
0.492562,0.439845,0.254138,0.171704,31
1.06964,1.19267,0.22876,0.303738,31
0.368147,0.642413,0.426638,0.409437,31
0.966156,1.22249,0.141901,0.167293,31
1.05511,1.08676,0.0240799,0.358943,31
0.686802,0.733641,0.162454,0.032112,31
0.785667,0.954792,0.267812,0.161247,31
0.214825,0.154436,0.195588,0.0787759,31
0.122733,0.0407258,0.28034,-0.0695445,31
0.445002,-0.0691646,0.284055,0.185353,31
0.607112,0.89213,0.0135285,-0.114201,31
0.360113,0.171715,0.408564,0.379889,31
1.02615,0.835447,0.284829,0.278116,31
0.168056,0.221984,0.486513,-0.0933693,31
0.568618,0.577368,0.12902,-0.152406,31
0.158977,0.200553,0.504942,-0.062359,31
0.122489,-0.0140752,0.436894,-0.0655014,31
0.976855,1.10974,0.176835,0.285834,31
0.616638,0.732984,0.272963,0.405281,31
0.356951,1.04085,0.167472,0.122134,31
0.428644,1.05826,0.160474,0.244044,31
1.04042,1.1417,-0.0896903,-0.020148,31
1.08197,1.43801,-0.650755,-0.253658,32
1.5908,1.47613,-0.673015,-0.448454,32
1.37805,1.16364,-0.582823,-0.454994,32
1.46144,1.11745,-0.570618,-0.377692,32
0.518075,0.985809,-0.201299,-0.550433,32
1.7525,1.28295,-0.650543,-0.385269,32
0.603116,0.474868,-0.327833,-0.31381,32
0.695335,1.30202,-0.258686,-0.725155,32
1.16568,0.52286,-0.169613,-0.331901,32
1.11573,0.512287,0.0670782,0.0527603,32
0.887583,0.1092,-0.534387,0.12364,32
1.15815,1.32757,-0.454181,-0.544619,32
0.357703,0.220204,-0.206692,-0.27295,32
1.6164,1.57725,-0.845851,-0.350047,32
0.468028,0.101362,-0.297961,0.0908112,32
0.829064,0.494434,-0.446699,-0.0787789,32
0.648564,0.432732,-0.653998,-0.0201788,32
0.762388,0.187398,0.0928148,-0.231723,32
1.02734,0.668634,-0.156696,-0.530953,32
0.91401,0.172426,-0.34087,-0.773129,32
1.09305,0.891543,-0.641176,-0.486887,32
0.167236,0.161461,-0.263705,-0.231845,32
1.82839,1.84804,-0.715485,-0.329519,32
0.366675,0.328651,-0.333768,-0.0766568,32
0.0316341,-0.00529278,-0.509626,-0.222391,32
1.3957,1.68951,-0.856668,-0.22631,32
0.552022,0.139548,-0.34854,-0.464887,32
0.685168,0.671272,-0.246311,-0.41123,32
1.3102,0.781159,-0.0277074,-0.168639,32
1.22581,1.16405,-0.545146,-0.735694,32
1.61253,1.36115,-0.578586,-0.57341,32
0.503881,0.404818,-0.184104,-0.678073,32
0.628285,0.412556,-0.227835,-0.362749,32
1.77098,1.57684,-0.750269,-0.590034,32
1.15065,1.30295,-0.286289,-0.303997,32
0.948614,1.02781,-0.621907,-0.398356,32
1.76377,1.53825,-0.930283,-0.43182,32
1.24553,1.16819,-1.14124,-0.591278,32
1.24635,0.890665,-0.722407,-0.27409,32
0.0728572,0.177239,-0.144057,-0.16091,32
0.143597,-0.0950805,-0.218169,0.109198,32
0.780167,0.0292711,-0.0889306,-0.347529,32
0.503877,0.0886956,-0.35123,-0.334202,32
0.393476,0.413094,-0.32402,-0.327205,32
0.70181,0.434558,-0.00585535,-0.268682,32
1.36093,0.496735,-0.523821,-0.239376,32
1.50083,1.77647,-0.653828,-0.606658,32
0.948944,0.862017,-0.545424,-0.419066,32
0.119063,0.312879,-0.622958,-0.478014,32
1.08365,0.898035,-1.04145,-0.527297,32
1.19886,0.966294,-0.437381,-0.351181,32
1.68829,1.89402,-0.675119,-0.637281,32
0.944485,0.830097,-0.456004,-0.351189,32
1.83803,1.57058,-0.629867,-0.602502,32
0.925676,0.745706,-0.43475,-0.325302,32
0.398402,0.386445,-0.345893,-0.50534,32
0.533012,0.567226,-0.334733,-0.271079,32
1.55527,0.780923,-0.174481,-0.467429,32
0.15436,0.281142,-0.380085,-0.0746601,32
0.0164523,-0.0836697,-0.062229,-0.101476,32
1.41252,0.998398,-0.505285,-0.508819,32
1.62795,1.50196,-0.575375,-0.929422,32
0.383049,0.242519,-0.210478,-0.0372051,32
1.18137,0.291892,-0.508698,-0.0807455,32
0.340648,0.321009,-0.344423,-0.606532,32
1.35871,0.565635,-0.248937,-0.385682,32
1.32041,1.63699,-1.03014,-0.688042,32
0.531046,0.328831,-0.368049,-0.268042,32
0.0851014,-0.0782189,-0.116923,-0.151077,32
1.01518,0.964763,-0.367312,-0.384495,32
0.232011,0.135261,-0.240376,-0.20395,32
0.997297,1.1655,-0.517603,-0.299272,32
0.858031,0.725415,-0.502268,-0.419181,32
1.28582,1.06843,-0.63439,-0.346785,32
0.227842,-0.0818977,-0.42238,-0.203698,32
0.0407025,-0.0120692,-0.167872,-0.203208,32
0.705931,0.817525,-0.486262,-0.17346,32
1.73311,1.5407,-0.623813,-0.492396,32
0.929557,1.04611,-0.383372,-0.117601,32
0.427285,0.076176,-0.0779122,-0.324977,32
1.02269,0.891602,-0.481882,-0.401529,32
0.288975,-0.0774907,-0.0720596,-0.108969,32
0.322411,-0.0474972,-0.40381,-0.267446,32
0.984045,0.590073,-0.238744,-0.381149,32
-0.372772,-0.111979,-0.398305,-0.0101879,33
-0.14707,-0.446221,-1.06178,-0.219995,33
-0.290713,-0.0412946,0.0347613,-0.12677,33
-0.0761914,-0.426092,-1.17149,-0.190426,33
0.146425,-0.522019,-1.2575,0.0532452,33
0.048381,-0.617865,-1.00429,-0.518714,33
-0.0510769,-0.303979,-1.15335,-0.36396,33
-0.162453,-0.188223,0.00298892,-0.213551,33
-0.0973725,-0.325043,-1.46769,-0.308589,33
-0.145397,-0.389942,-0.985967,-0.178357,33
-0.179986,-0.10151,-0.329901,0.0684551,33
0.202573,-0.165329,-0.745102,-0.0965558,33
-0.153768,-0.385702,-0.30538,0.107196,33
-0.216282,-0.011299,-1.12908,-0.453899,33
-0.172441,-0.235258,-0.425283,-0.0506154,33
-0.099865,-0.327077,-0.831768,-0.20759,33
-0.376054,-0.173732,-0.835081,-0.21694,33
-0.151111,-0.36773,-0.836121,-0.179705,33
-0.156569,-0.397353,-1.01862,-0.200161,33
-0.896525,0.673966,-0.526389,0.595025,34
-0.459876,0.285364,-0.722673,0.611436,34
-1.1112,0.782036,-1.71131,1.57041,34
-0.251764,0.106738,-0.562564,0.390499,34
-0.756239,0.387503,-0.7108,0.27465,34
-0.579609,0.621413,-1.85141,0.984597,34
-0.709306,0.594389,-1.34462,1.18443,34
0.0699499,-0.212062,-0.582875,0.158761,34
-0.0229638,-0.102389,-0.0308824,-0.0467341,34
-0.0390524,-0.0357612,-0.220045,0.0758938,34
-0.362997,0.0121185,-0.190435,0.595641,34
-0.996651,1.06275,-1.64471,1.58298,34
-0.709515,0.593849,-1.41122,1.51046,34
-0.376611,0.801037,-0.753899,0.403448,34
-0.587789,0.735131,-0.780093,0.751521,34
-1.00868,0.821769,-1.71254,1.52598,34
0.160664,-0.20461,-0.560074,-0.0264637,34
-0.311258,0.472371,-0.37931,1.02878,34
-0.338621,-0.251609,0.0400274,0.560629,34
-0.192992,0.0394577,-0.244845,-0.0589244,34
-0.57687,0.379349,-0.880227,0.728699,34
-0.724673,0.947158,-0.838184,0.53265,34
-0.636243,0.519932,-1.1091,1.53327,34
-0.161226,0.239532,-0.965713,0.925727,34
-0.915594,0.154633,-0.384221,1.21564,34
-0.550501,0.350189,-1.18333,1.18098,34
-0.478391,0.434202,-0.711718,0.775709,34
-0.194515,0.0313076,-0.359107,0.181947,34
0.00159472,0.155895,-1.17257,0.601263,34
-0.772779,-0.212284,-0.61079,0.741083,34
-1.10379,1.08574,-1.45516,1.85691,34
-1.23776,0.922806,-1.72731,1.32694,34
-0.994633,0.855976,-0.92596,1.16165,34
-0.684782,-0.0701341,-0.93927,1.24895,34
-0.540705,0.364764,-0.0486647,0.236257,34
-1.04472,0.788395,-1.57887,1.3684,34
-0.21433,0.0274429,-0.470436,0.126125,34
-0.358777,0.393684,-0.617146,0.927928,34
-0.962941,0.739241,-0.871739,1.19937,34
0.997572,0.531959,0.887967,0.113182,35
0.33331,0.0708696,0.513285,0.133997,35
0.738297,0.155626,1.07508,0.482232,35
0.803932,0.486651,1.05513,0.383545,35
0.680828,0.417451,0.921055,0.314804,35
1.21126,1.038,1.60666,0.655389,35
1.11068,1.03932,1.64126,0.551428,35
0.805571,0.482771,1.10411,0.335701,35
0.968101,0.806171,1.13209,0.463443,35
0.135437,0.236482,0.758146,-0.0429819,35
0.83748,0.527842,1.11956,0.782884,35
0.766357,0.626791,1.25946,0.380142,35
0.329752,0.546287,0.892145,0.142928,35
1.42645,0.489919,1.19794,0.561939,35
0.478052,-0.00482488,0.591678,0.448514,35
1.24139,0.441757,1.40221,0.499638,35
0.233301,0.172306,1.00212,0.118406,35
0.247408,0.055017,0.557846,0.0168633,35
1.0855,0.719126,1.55961,0.772085,35
0.902021,0.750553,1.09217,0.275538,35
0.55319,0.0341197,0.702379,0.150106,35
0.31325,0.222607,0.651142,0.164703,35
1.45457,1.03099,1.39918,0.731251,35
0.858834,0.517308,1.44615,0.168068,35
0.580882,0.472364,0.91793,0.271015,35
1.31418,0.850801,1.531,0.582441,35
0.681347,0.295021,0.483263,-0.128314,35
1.1142,0.645805,1.32765,0.500394,35
0.161289,0.0655085,0.521362,-0.023887,35
0.633716,0.111004,1.23491,0.335952,35
1.23768,0.830891,0.984584,0.248613,35
1.14111,0.736076,1.35622,0.530778,35
0.272452,0.0644844,0.621468,0.241015,35
0.215769,0.0102486,0.727783,0.270981,35
0.647792,0.367722,0.641884,0.152355,35
0.85446,0.348222,1.46836,0.726871,35
1.00413,0.0958118,0.978534,0.538093,35
0.47837,0.248366,0.46072,-0.142948,35
0.260733,0.126396,0.538834,0.0288305,35
1.04523,0.714085,1.17152,0.383631,35
1.08144,0.718934,1.30109,0.533944,35
0.449716,0.141987,0.546638,0.347791,35
1.0245,0.647285,1.2445,0.457086,35
-2.0227,0.893162,0.575978,-0.197869,36
-2.02834,0.564276,0.526163,0.0927332,36
-1.30454,0.574737,0.39985,-0.268015,36
-0.416236,0.0415825,0.371117,-0.295012,36
-2.30578,0.673777,0.194557,0.000453863,36
-0.969944,0.472069,0.477035,0.0285369,36
-0.278622,0.19745,0.186333,-0.170321,36
-1.36532,0.315132,0.927345,-0.287779,36
-0.674307,0.646171,0.0757785,-0.168353,36
-2.52864,1.05135,0.644518,-0.0491128,36
-1.9404,0.154467,0.232644,0.107622,36
-0.831626,0.340048,0.621766,-0.233076,36
-2.11385,0.840701,0.953952,0.0718473,36
-1.94126,0.922025,0.935233,-0.432452,36
-0.758514,0.333044,0.488936,0.0315234,36
-1.62972,0.135542,0.396422,-0.170987,36
-0.350941,0.167172,0.114198,-0.229712,36
-1.80081,0.467185,0.253937,0.108693,36
-1.2208,0.291959,0.284601,0.222592,36
-1.29124,0.549436,0.602192,0.0717873,36
-1.20849,0.588357,0.257119,0.00736445,36
-0.759788,0.229691,0.366446,-0.0647177,36
-1.0717,0.510362,0.38342,-0.151574,36
-2.73632,1.1258,0.814077,-0.1798,36
-2.08328,0.867287,0.553549,-0.329099,36
-0.920039,0.077682,0.340252,-0.0680473,36
-2.04411,0.68538,-0.0381011,-0.338586,36
-2.44219,1.10847,0.62454,-0.0641669,36
-2.74493,1.07311,0.774573,-0.231837,36
-1.84308,0.519247,0.544386,0.251238,36
-2.08942,0.816725,0.729985,-0.384438,36
-0.954431,0.855818,0.224005,-0.020042,36
-0.647645,0.226948,0.144559,-0.0805383,36
-1.88232,0.788137,0.581346,-0.169145,36
-0.923599,0.401986,0.86838,-0.453903,36
-1.77819,1.23748,0.784429,-0.583774,36
-1.00228,0.365698,0.759387,-0.554998,36
-2.15826,0.633143,0.740667,-0.47666,36
-1.97654,0.575779,0.770291,-0.376895,36
-1.2843,0.551806,0.419366,-0.116391,36
-2.78842,1.21361,0.769038,-0.209942,36
-1.77797,1.12355,0.851208,-0.618227,36
-0.851507,0.287329,0.372347,-0.247997,36
-0.315947,1.35256,0.00980938,0.618077,37
-0.278847,2.07708,-0.758321,1.08211,37
-0.43803,1.28176,-0.44135,0.487685,37
-0.257467,1.66623,-0.653199,1.03177,37
-0.512911,1.92346,-0.731504,1.1892,37
-0.507324,2.3563,-0.827432,1.5576,37
-0.419074,1.80299,-0.740457,1.19724,37
-0.244653,0.713432,-0.168989,0.223526,37
-0.101371,1.25179,-0.362464,0.314266,37
-0.212892,1.0665,-0.394214,0.453958,37
-0.15267,0.739348,-0.443704,0.570666,37
-0.258107,1.1298,-0.398612,0.559251,37
-0.49997,2.05598,-0.867798,0.961725,37
-0.377929,2.38959,-0.812514,1.304,37
-0.243884,1.71726,-0.305877,0.667746,37
-0.564249,0.704186,-0.0818165,0.0787569,37
-0.266529,1.56297,-0.524297,1.14476,37
-0.432353,0.873079,-0.205891,0.189259,37
-0.350042,1.74833,-0.624703,1.08595,37
-0.643845,2.20582,-0.709787,1.48628,37
0.134553,0.435914,-0.304222,0.126871,37
-0.0664259,0.232749,-0.011882,-0.160732,37
-0.498819,1.41435,-0.423167,0.290934,37
-0.0341391,1.58485,-0.357666,0.726395,37
-0.42015,2.04745,-0.7956,1.34775,37
-0.0363833,0.90596,-0.741822,0.70873,37
-0.391888,0.960092,-0.442445,0.608714,37
-0.364319,0.886104,-0.242755,0.236859,37
-0.621674,2.25795,-0.987548,1.4611,37
-0.460635,2.15441,-0.791803,1.38795,37
-0.222537,0.26118,-0.145241,0.0273184,37
-0.214833,1.96231,-0.925257,1.49181,37
-0.477068,2.02345,-0.746248,1.23768,37
-0.188344,0.933707,-0.271222,0.378503,37
-0.392981,2.04047,-0.773323,1.08179,37
-0.0481266,0.467193,-0.104596,0.0378177,37
-0.636422,1.80886,-0.60598,1.25638,37
-0.338248,0.772417,-0.0364141,0.332523,37
-0.521036,1.0962,-0.316995,0.120133,37
-0.497029,0.830057,-0.0751553,0.497503,37
-0.16317,0.611857,-0.214979,0.137033,37
-0.626661,1.88451,-0.525082,0.918743,37
-0.292201,1.40832,-0.452826,0.687925,37
-0.367911,1.62996,-0.615312,0.934198,37
-0.52942,1.69139,-0.644879,1.00727,37
-0.498563,1.79644,-0.929883,0.630527,37
-0.440346,2.02703,-0.306227,0.965483,37
-0.437495,1.83322,-0.813438,1.13147,37
-0.539331,2.27624,-0.758844,1.46239,37
-0.576162,2.07155,-0.757931,1.21611,37
-0.707903,1.34404,-0.338475,0.719621,37
-0.304381,2.03885,-1.09311,1.21613,37
-0.271341,1.77473,-0.603647,1.035,37
-0.75118,1.89129,-0.796133,1.38163,37
-0.506526,1.82896,-0.456426,0.82389,37
-0.166886,0.856625,-0.252222,0.448594,37
-0.315824,0.905162,-0.372143,0.409443,37
-0.346286,0.988997,-0.349389,0.394576,37
-0.374906,1.06689,-0.348116,0.560446,37
-0.666937,1.58447,-0.600328,0.683705,37
-0.240556,0.375388,-0.131906,0.399881,37
-0.382346,1.98966,-0.528868,0.831299,37
-0.239789,1.21213,-0.548446,0.512965,37
-0.315758,1.34885,-0.546667,0.815877,37
-0.445904,2.1768,-0.576677,1.17242,37
-0.227152,0.372391,-0.551744,0.228626,37
-0.294443,1.04816,-0.610445,0.510364,37
-0.565259,2.15899,-0.58045,0.801872,37
-0.465674,1.80074,-0.501656,0.902576,37
-0.511314,2.26528,-0.743808,1.56214,37
-0.632703,2.31586,-0.688575,1.18559,37
-0.425443,2.03914,-0.912621,1.50291,37
-0.132334,0.365311,-0.0725055,-0.155806,37
-0.449702,1.64279,-0.616941,0.438027,37
-0.652229,1.17229,-0.529153,0.270942,37
-0.264675,0.975911,-0.33492,0.461074,37
-0.149287,0.315557,-0.376926,0.160297,37
-0.208521,0.858298,-0.285089,0.350173,37
-0.10808,0.782951,-0.217847,0.114388,37
-0.062165,0.222646,-0.0246184,-0.17285,37
-0.0770308,0.779023,-0.478565,0.334665,37
-0.5562,1.08735,-0.584329,0.66759,37
-0.0143438,0.747821,-0.141394,0.228811,37
-0.547034,1.43452,-0.550416,0.84045,37
-0.330089,1.92027,-0.857615,1.20634,37
-0.594004,2.32613,-0.79565,1.29728,37
-0.375541,1.65425,-0.606472,0.932576,37
-0.0824967,0.237359,-0.0403956,-0.090716,37
-0.156875,0.835719,-0.114168,0.120067,37
-0.209511,1.08836,-0.36306,0.484688,37
-0.334937,0.857091,-0.197387,0.313491,37
-0.44293,0.613466,-0.405276,0.0100927,37
-0.287784,0.792738,-0.077362,0.0463321,37
-0.144248,0.923803,-0.700842,0.412878,37
-0.497886,2.1499,-0.903606,1.25409,37
-0.347354,1.01288,-0.29951,0.555056,37
-0.270882,0.730022,-0.383212,0.146033,37
-0.1482,0.614258,-0.242772,0.309991,37
-0.422561,1.27856,-0.48473,0.536136,37
1.0582,-0.220714,-0.125829,0.392467,38
0.239109,-0.345066,0.0956496,0.0897156,38
0.897831,-0.263254,-0.153375,0.411514,38
0.706469,-0.291159,-0.0702673,0.259807,38
0.852613,-0.279938,-0.0134259,0.337282,38
0.284685,-0.361794,0.0624631,0.133928,38
0.677673,-0.330299,-0.0907939,0.35397,38
0.437447,-0.282108,0.0545369,0.216877,38
0.375385,-0.28727,0.00241557,0.11141,38
0.735332,-0.28135,-0.0224753,0.363368,38
0.252418,-0.380708,0.0907979,0.150385,38
0.135131,-0.4139,0.0835355,0.0884091,38
0.255824,-0.396695,0.118463,0.157421,38
1.04519,-0.113056,-0.144855,0.437108,38
0.82344,-0.225609,-0.0542285,0.301528,38
1.0067,-0.232121,-0.0811452,0.459501,38
0.958525,-0.329187,-0.0513981,0.493936,38
0.563805,-0.394629,0.00222552,0.194379,38
0.55466,-0.342616,-0.132849,0.36232,38
0.83503,-0.274617,-0.0569304,0.340756,38
0.742084,-0.158445,-0.0294995,0.293648,38
0.422093,-0.330334,0.025424,0.19221,38
0.422585,-0.241055,0.114813,0.134938,38
0.521805,-0.291304,0.185464,0.144099,38
0.796524,-0.220065,-0.0380022,0.341484,38
0.715634,-0.198415,-0.00670514,0.347817,38
0.746404,-0.324409,0.0488398,0.327735,38
0.908298,-0.279547,-0.0985008,0.311896,38
0.59384,-0.166271,0.00434816,0.298599,38
0.140107,-0.389214,0.128195,0.0335502,38
0.421883,-0.293559,-0.103109,0.28602,38
0.9366,-0.263196,-0.253747,0.467556,38
0.0819833,-0.383439,0.123594,0.0503307,38
0.587687,-0.292612,-0.0260504,0.254897,38
0.963276,-0.175402,-0.161835,0.299871,38
0.208313,-0.382055,0.0787594,0.124611,38
0.520983,-0.375981,-0.0669939,0.220084,38
0.899805,-0.214097,-0.265413,0.398115,38
0.668102,-0.278109,-0.0350003,0.280405,38
0.528024,-0.234418,-0.0292787,0.232982,38
0.941583,-0.189038,-0.0264596,0.424205,38
1.10222,-0.17646,-0.148558,0.473654,38
0.801745,-0.336494,-0.0627977,0.473433,38
1.00493,-0.173218,-0.0798836,0.40991,38
0.728763,-0.289084,-0.0307515,0.314791,38
0.928418,-0.268403,-0.068951,0.441361,38
0.169611,-0.408647,0.0388984,0.151785,38
0.221749,-0.388648,0.0475235,0.115703,38
0.755355,-0.115107,-0.165401,0.2323,38
1.10813,-0.183091,-0.107295,0.332648,38
0.992451,-0.325347,-0.157454,0.454276,38
0.602898,-0.324527,-0.0151131,0.214663,38
0.949167,-0.329527,-0.0664496,0.386305,38
0.729,-0.457764,-0.0410813,0.282366,38
0.304264,-0.39396,0.0244266,0.150633,38
0.17562,-0.387579,0.0803722,0.0948141,38
0.257807,-0.401958,0.159257,0.0655581,38
0.627134,-0.300416,-0.0440426,0.247619,38
0.670583,-0.226965,-0.0539464,0.292025,38
0.85389,-0.285785,-0.102805,0.322557,38
0.355752,-0.383029,0.0837714,0.142624,38
0.89104,-0.270518,-0.176792,0.411678,38
-0.195541,0.132865,-0.118078,0.47865,39
-0.100516,0.0168588,-0.255846,0.140467,39
-0.259686,0.181288,-0.482907,0.621315,39
-0.297559,0.469878,-0.493668,0.737013,39
-0.0234693,0.243996,-0.32423,0.375993,39
-0.302292,0.275703,-0.516747,0.726747,39
-0.125868,0.104502,-0.329545,0.404508,39
0.030977,0.31204,-0.176674,0.565307,39
-0.452962,0.150891,-0.212088,0.48967,39
-0.0719834,0.202881,-0.30887,0.534564,39
-0.120893,0.272519,-0.282147,0.425146,39
-0.278568,-0.0668621,-0.492033,0.52835,39
-0.369539,0.3427,-0.859201,0.965081,39
-0.234172,-0.0579634,-0.255066,0.21559,39
0.0927783,-0.100543,-0.078095,0.186882,39
-0.184705,0.222374,-0.504182,0.653337,39
-0.209874,0.237177,-0.383632,0.513893,39
0.00710461,0.151366,-0.454044,0.295165,39
-0.471649,0.403856,-0.687127,1.05452,39
0.0103562,0.248457,-0.621105,0.582883,39
-0.334809,0.261568,-0.509236,0.694669,39
-0.314376,0.2584,-0.352896,0.58197,39
-0.454605,0.407812,-0.86316,1.00801,39
-0.367474,0.370365,-0.733124,0.991595,39
-0.491306,0.32554,-0.595403,1.06274,39
-0.412742,0.235051,-0.57639,0.963331,39
-0.244115,0.24804,-0.379666,0.264188,39
-0.368726,0.386529,-0.576504,0.993698,39
-0.338104,0.278279,-0.556257,0.779431,39
-0.292301,0.143982,-0.137842,0.29711,39
-0.415436,0.359585,-0.700026,1.04679,39
-0.303648,0.265027,-0.491902,0.728805,39
0.0830205,0.148264,-0.182756,0.105711,39
