-0.0590204,-0.093555,-0.036991,-0.0243903,7
-0.151555,0.756722,-0.500558,0.0030537,7
-0.23412,0.299546,-0.159216,-0.0790194,7
-0.220745,0.0401552,-0.0267438,-0.0566388,7
0.0341363,-0.203105,-0.014655,-0.00259099,7
-0.202493,0.562496,-0.306026,-0.0208921,7
-0.147515,0.192749,-0.369014,0.100528,7
-0.0140446,0.0164798,-0.0251543,0.059395,7
-0.0778084,0.229429,-0.139736,0.0183589,7
-0.0415671,-0.235836,-0.0462576,-0.0188927,7
-0.104651,0.597305,-0.477728,0.111939,7
-0.0982822,0.356599,-0.711979,0.642145,8
-0.353415,0.583724,-0.773085,0.907873,8
-0.472842,0.493166,-0.962431,1.05093,8
-0.281903,0.227445,-0.693628,0.641097,8
-0.292567,0.326235,-0.641222,0.993347,8
-0.500067,0.523601,-0.953266,1.11206,8
-0.51654,0.384253,-0.747124,0.836911,8
-0.405329,0.550984,-0.823902,0.80813,8
-0.511754,0.290788,-0.568353,0.7241,8
-0.167189,0.218828,-0.740972,0.896887,8
-0.540646,0.556406,-0.888342,0.972612,8
-0.402401,0.454253,-0.9158,1.15364,8
-0.202448,0.135657,-0.417242,0.368402,8
-0.443839,0.700737,-0.763566,0.916543,8
-0.238291,0.419253,-1.15462,1.05851,8
-0.108291,0.0365728,-0.293332,0.107695,8
-0.246433,0.19081,-0.651316,0.551113,8
-0.354153,0.0845875,-0.431462,0.194228,8
-0.617532,0.678281,-1.28699,1.48002,8
-0.470631,0.359741,-0.862207,0.997644,8
-0.272075,0.136374,-0.638816,0.585812,8
-0.519585,0.481228,-0.499067,0.743585,8
-0.508864,0.665527,-0.586644,0.462279,8
-0.286536,0.0312379,-0.480887,0.301862,8
-0.0507058,0.247918,-0.194214,0.156364,8
-0.502345,0.472954,-0.939239,0.674171,8
-0.554278,0.411642,-0.619068,0.704826,8
-0.566849,0.59201,-1.02312,1.14863,8
-0.115908,0.569963,-0.736432,0.734071,8
-0.44545,0.567886,-1.10685,1.09259,8
-0.0887379,0.178469,-0.766464,0.934384,8
-0.527333,0.547886,-1.09756,1.18976,8
-0.201332,0.0737095,-0.376389,-0.0624698,8
-0.132206,0.286735,-0.128295,0.496189,8
-0.571628,0.641777,-0.966634,1.28608,8
-0.164994,0.109404,-0.391989,0.265718,8
-0.532335,0.609844,-1.15753,1.22908,8
-0.583953,0.6714,-0.89416,1.5179,8
-0.237643,0.259216,-0.270705,0.184559,8
-0.453766,0.484229,-0.958356,1.01422,8
-0.639826,0.493935,-0.517222,0.670684,8
-0.545248,0.592239,-1.07123,1.19484,8
-0.408319,0.426652,-0.877201,0.901017,8
-0.235671,0.107697,-0.282163,-0.0315432,8
-0.581935,0.587419,-1.21288,1.51027,8
-0.264786,0.29009,-0.837813,0.492534,8
-0.15934,0.66035,-0.808337,0.499501,8
-0.200376,0.240686,-0.264351,0.649878,8
-0.572652,0.618344,-1.17852,1.25291,8
-0.462141,0.43512,-0.832077,0.85944,8
-0.140192,0.295363,-0.761785,0.55496,8
-0.351311,0.365702,-0.343011,0.4774,8
-0.605048,0.863386,-1.20845,1.42612,8
-0.0623063,0.434894,-0.551231,0.606347,8
-0.230972,0.34162,-0.668672,0.637103,8
-0.456221,-0.0912893,-0.507341,0.266382,8
-0.265048,0.696115,-0.91484,1.43125,8
-0.445073,0.375592,-0.876129,0.801081,8
-0.50887,0.595655,-1.29445,1.60571,8
-0.353752,0.39648,-0.703018,0.675327,8
-0.685184,0.468894,-1.20695,1.01197,8
-0.141276,0.143321,-1.00167,0.885547,8
-0.179803,-0.162441,-0.395053,0.276014,8
-0.583794,0.667199,-1.33531,1.51138,8
-0.319645,0.341609,-0.796011,0.637986,8
-0.372559,0.442367,-0.834019,0.681695,8
-0.389068,-0.113672,-0.556008,0.473638,8
-0.40154,0.47517,-0.997455,1.19204,8
-0.479789,0.1404,-0.634713,0.49291,8
-0.336423,-0.0553733,-0.176859,0.417625,8
-0.42556,0.438596,-0.907699,0.936437,8
-0.34812,0.558834,-0.757613,0.998429,8
-0.364576,0.251392,-0.329647,0.287113,8
-0.374005,0.25246,-0.336655,0.872297,8
-0.241441,0.526095,-0.357259,0.880209,8
-0.501762,0.191463,-0.687308,0.942689,8
-0.726642,0.552444,-1.40427,1.55728,8
-0.32996,0.261667,-0.587127,0.712315,8
-0.721045,0.400981,-1.17074,1.18146,8
-0.720643,0.399469,-0.889922,0.455255,8
-0.178286,0.079535,-0.286438,0.21508,8
-0.183225,0.000399148,-0.284076,-0.0260739,8
-0.199354,0.217554,-0.275465,0.373215,8
-0.409143,0.385524,-0.913452,1.00545,8
-0.307927,0.374813,-0.819389,0.743129,8
-0.658415,0.500663,-1.14163,1.64225,8
-0.346172,-0.00895976,-0.158223,0.261238,8
-0.365022,0.796198,-1.12349,1.25924,8
-0.512269,0.593776,-0.799034,1.11258,8
-0.714839,0.232758,-1.03581,0.917923,8
-0.733924,0.750268,-1.23099,1.3859,8
-0.215591,0.204858,-0.463038,0.49444,8
-0.362883,0.38396,-0.788073,0.803275,8
-0.429616,0.460566,-0.967373,1.0458,8
-0.240333,0.658787,-0.487634,0.781353,8
-0.628821,0.661738,-1.09113,1.24461,8
-0.0805742,0.0151923,-0.262814,0.0709388,8
-0.487503,0.485434,-0.996365,0.945061,8
-0.293923,0.066143,-0.644101,0.424972,8
-0.373985,0.578082,-0.685987,0.553727,8
-0.187621,0.139875,-0.452998,0.321523,8
-0.389059,0.41368,-0.844933,0.842218,8
-0.3029,0.332244,-0.674888,0.857354,8
-0.370913,0.221528,-0.692273,0.377499,8
-0.384074,0.52391,-0.703704,0.732039,8
-0.143473,0.0426276,-0.991916,1.00511,8
-0.175429,0.329802,-0.547616,0.322027,8
-0.545633,0.717176,-1.16605,1.21565,8
-0.400906,0.182081,-0.920082,0.691079,8
-0.66598,0.680828,-1.29827,1.48415,8
-0.205747,0.134729,-0.594505,0.580752,8
-0.743361,0.387112,-1.28851,1.35884,8
1.05062,0.0947876,-0.422291,-0.842979,9
0.60101,0.222069,-0.305959,-0.457963,9
0.415361,0.0220241,-0.292209,-0.191299,9
0.97561,0.158681,-0.335713,-0.667688,9
0.534541,0.0879684,-0.280671,-0.363285,9
1.15384,0.303373,-0.327024,-0.830386,9
0.437931,0.0494533,-0.282325,-0.328509,9
0.463592,0.0869651,-0.243857,-0.193904,9
0.942131,0.1153,-0.274677,-0.745862,9
1.08061,0.314165,-0.335039,-0.791793,9
0.519263,0.0140079,-0.27997,-0.392497,9
0.547016,0.12381,-0.121246,-0.217964,9
0.622021,0.269557,-0.302006,-0.293248,9
0.768357,0.391013,-0.173004,-0.685458,9
0.586168,0.152966,-0.316854,-0.434045,9
0.281044,0.104844,-0.132285,-0.100554,9
0.27461,-0.00647102,-0.164804,-0.128717,9
0.92076,0.24006,-0.307206,-0.59864,9
0.692824,0.132037,-0.257301,-0.389216,9
0.879881,0.0696869,-0.276444,-0.289915,9
0.988853,0.368611,-0.277363,-0.520344,9
0.88251,0.218485,-0.31317,-0.636142,9
0.806257,0.0877343,-0.352795,-0.270025,9
0.659301,0.0787676,-0.340637,-0.482728,9
0.533747,0.271677,-0.408121,-0.679115,9
0.293374,0.0366399,-0.227002,-0.142578,9
0.246217,-0.0166308,-0.205698,-0.101556,9
0.519058,0.104372,-0.298054,-0.574731,9
0.386,0.0499968,-0.246694,-0.226225,9
0.918427,0.340024,-0.469965,-0.567936,9
0.406366,0.118441,-0.402877,-0.316161,9
0.852829,0.396466,-0.27115,-0.757938,9
0.691743,0.396828,-0.301757,-0.301173,9
0.28975,0.138998,-0.217493,-0.334392,9
0.539605,0.0404894,-0.261865,-0.314643,9
0.547282,0.00702087,-0.244018,-0.464346,9
1.22295,0.40382,-0.285687,-0.828685,9
0.361941,0.163554,-0.374512,-0.386528,9
0.327351,0.0869246,-0.237224,-0.21047,9
0.895834,0.246623,-0.354805,-0.622057,9
1.01832,0.275107,-0.252168,-0.863057,9
0.504453,0.0478794,-0.288644,-0.266798,9
0.61157,0.312265,-0.409637,-0.690909,9
0.435532,-0.150515,-0.12397,-0.270481,9
0.33588,0.0386988,-0.256839,-0.145972,9
1.10622,0.396121,-0.377748,-1.00124,9
0.785677,0.354894,-0.217529,-0.544456,9
0.539004,0.0392685,-0.509476,-0.460123,9
0.609581,0.148598,-0.238782,-0.357349,9
0.460915,0.13476,-0.273532,-0.334713,9
1.2023,0.30689,-0.324113,-0.690411,9
1.08059,0.15136,-0.225965,-0.744255,9
0.689166,0.157949,-0.298249,-0.483777,9
0.87852,0.207304,-0.331977,-0.657683,9
0.507555,0.0452475,-0.406147,-0.291371,9
0.547495,0.0823748,-0.209682,-0.494155,9
0.542443,0.241895,-0.412839,-0.448352,9
0.251451,0.0192558,-0.180143,-0.25643,9
0.457596,0.277178,-0.358123,-0.35978,9
0.934551,0.216109,-0.371977,-0.752907,9
0.404591,0.206287,-0.335974,-0.174469,9
0.974712,0.218807,-0.283721,-0.823064,9
0.796644,0.373936,-0.304965,-0.629769,9
0.338736,0.0716471,-0.188614,-0.179507,9
1.214,0.290056,-0.342555,-0.826572,9
0.422665,-0.0475988,-0.0968678,-0.411461,9
1.06743,0.312968,-0.141271,-0.897975,9
0.691651,0.226102,-0.272312,-0.460089,9
0.493439,0.0972498,-0.358555,-0.384123,9
0.287013,-0.00654812,-0.265415,-0.163082,9
0.272869,-0.0124905,-0.172388,-0.21017,9
0.730881,0.180547,-0.271803,-0.516181,9
0.422248,-0.130534,-0.251382,-0.210756,9
0.853847,0.172042,-0.274803,-0.551659,9
0.380118,0.0424614,-0.235519,-0.21731,9
0.868942,0.296201,-0.159096,-0.660458,9
0.645,0.158771,-0.283061,-0.392738,9
0.936692,0.375595,-0.562514,-0.824442,9
1.05679,0.270263,-0.356713,-0.817603,9
0.935395,0.225979,-0.411565,-0.441064,9
0.182949,0.0408367,-0.27188,-0.120554,9
0.302929,0.0113514,-0.235945,-0.146095,9
0.718471,0.165609,-0.296419,-0.504605,9
0.525397,0.138614,-0.275449,-0.328663,9
0.646542,0.19323,-0.355753,-0.132155,9
0.986791,0.228937,-0.309349,-0.721997,9
1.20459,0.322231,-0.357077,-0.907526,9
0.503734,0.0455287,-0.241666,-0.30718,9
0.701036,0.102179,-0.34369,-0.495664,9
0.550882,0.0276873,-0.247772,-0.177465,9
1.04684,0.2846,-0.349876,-0.786008,9
0.458245,0.0285513,-0.21941,-0.0992706,9
0.526986,0.0999528,-0.26867,-0.344056,9
0.481794,0.0861432,-0.26293,-0.283037,9
0.603447,0.328648,-0.305486,-0.563075,9
1.12215,0.215,-0.381051,-0.615492,9
0.61724,0.129428,-0.215112,-0.483711,9
0.632827,0.120065,-0.258158,-0.450213,9
0.695288,0.0656031,-0.271542,-0.475632,9
0.593581,-0.0455757,-0.0826346,-0.414961,9
1.13359,0.28853,-0.475423,-0.669316,9
0.662263,0.274319,-0.403971,-0.679979,9
0.23754,-0.0256367,-0.291855,-0.425098,9
0.821905,0.326818,-0.316033,-0.595219,9
0.539251,-0.0201893,-0.202749,-0.0739406,9
0.640611,-0.0406355,-0.289451,-0.517329,9
0.264629,-0.0285802,-0.315838,0.0176732,9
0.992639,0.396967,-0.378238,-0.668959,9
0.9968,0.233294,-0.339125,-0.512093,9
0.304034,0.111397,-0.203613,-0.181323,9
0.650885,0.397637,-0.147915,-0.54664,9
0.929468,0.345016,-0.503445,-0.758011,9
0.659704,0.227811,-0.395401,-0.585264,9
0.687986,0.162752,-0.2995,-0.472314,9
1.00779,0.263609,-0.396881,-0.778231,9
0.662102,0.0223957,-0.210341,-0.43272,9
0.837274,0.035439,-0.187185,-0.704571,9
0.836738,0.108748,-0.429462,-0.502063,9
0.905534,0.261457,-0.40297,-0.523751,9
1.14625,0.30622,-0.368145,-0.864865,9
0.305743,-0.0255194,-0.245466,-0.118193,9
0.324936,0.0170566,-0.331982,-0.0488373,9
1.01536,0.340005,-0.588993,-0.676673,9
1.1528,0.466346,-0.364091,-0.835437,9
0.91536,0.290618,-0.262433,-0.686279,9
1.15017,0.313513,-0.319986,-0.882114,9
0.645453,0.0477544,-0.448495,-0.600966,9
0.789321,0.404022,-0.203895,-0.69821,9
0.693203,0.162073,-0.291412,-0.480622,9
0.798914,0.194729,-0.321059,-0.585677,9
1.13348,0.383918,-0.429471,-0.916353,9
0.870148,0.249611,-0.385861,-0.621639,9
0.727233,0.176637,-0.406975,-0.204598,9
0.706363,0.234978,-0.209705,-0.720904,9
1.03358,0.28379,-0.56986,-0.626063,9
0.895591,0.251437,-0.341464,-0.625167,9
0.905467,0.404071,-0.345936,-0.592873,9
0.600137,0.101868,-0.285362,-0.436497,9
0.827024,0.203071,-0.31505,-0.595681,9
1.18063,0.308897,-0.302515,-0.849583,9
0.923667,0.244059,-0.34016,-0.6327,9
0.461333,0.108066,-0.216981,-0.0396037,9
0.235895,-0.0108071,-0.357515,-0.146013,9
0.657199,0.12913,-0.295451,-0.386191,9
1.22333,0.266466,-0.25432,-0.86772,9
0.308388,0.0306817,-0.230593,-0.160351,9
0.618168,0.0783298,-0.262615,-0.524572,9
0.561818,0.0773885,-0.266911,-0.279645,9
0.935512,0.267345,-0.325916,-0.686948,9
0.335496,0.014587,-0.194549,-0.113201,9
0.593994,0.250205,-0.128906,-0.238332,9
0.809293,-0.0418282,-0.229772,-0.458953,9
1.15008,0.298335,-0.340124,-0.823945,9
1.12772,0.125391,-0.404149,-0.70863,9
0.635025,0.113152,-0.352253,-0.492362,9
1.01331,0.156821,-0.18847,-0.691051,9
0.653959,0.137938,-0.286987,-0.45122,9
0.522461,0.126487,-0.269307,-0.354976,9
0.2202,0.0280918,-0.33226,-0.350142,9
0.955769,0.148119,-0.399529,-0.571429,9
1.07394,0.197932,-0.404886,-0.724082,9
0.394128,0.0259827,-0.2144,-0.236786,9
0.183233,0.0341576,-0.256859,-0.0562618,9
0.283446,0.0312179,-0.220634,-0.129315,9
1.05427,0.219195,-0.398585,-0.690661,9
0.295002,0.222876,-0.151368,-0.112951,9
1.09034,0.277726,-0.369452,-0.805452,9
1.05447,0.230917,-0.238174,-0.795977,9
1.09344,0.0993039,-0.293897,-0.580245,9
0.321439,-0.135461,-0.230049,-0.065717,9
0.604709,0.196795,-0.383082,-0.592019,9
0.424584,0.104925,-0.161372,-0.156104,9
0.242353,0.0370423,-0.195377,0.00236552,9
0.629425,-0.019463,-0.188093,-0.278287,9
0.684814,0.159556,-0.241319,-0.398655,9
0.607293,0.123818,-0.297662,-0.407946,9
1.09213,0.402358,-0.336525,-0.871754,9
1.02968,0.405327,-0.303611,-0.909334,9
0.712647,0.147283,-0.274881,-0.519895,9
0.835295,0.317211,-0.330286,-0.558024,9
0.303132,0.158798,-0.02383,-0.215954,9
0.736132,0.135579,-0.328915,-0.578444,9
0.646459,0.160682,-0.432342,-0.598101,9
0.405964,0.114603,-0.196705,-0.341163,9
0.925437,0.271003,-0.368152,-0.65087,9
0.59555,0.295837,-0.186484,-0.602444,9
0.967488,0.415337,-0.304594,-0.656651,9
0.890465,0.325938,-0.436546,-0.844455,9
1.10762,0.297302,-0.34579,-0.822977,9
0.354504,0.259876,-0.281125,-0.253758,9
1.02358,0.413909,-0.375387,-0.867226,9
0.454725,-0.168458,-0.0994303,-0.25254,9
0.953564,0.295447,-0.190729,-0.574818,9
0.420691,0.142168,-0.252611,-0.242548,9
0.877987,0.274067,-0.455259,-0.662913,9
0.76875,0.18764,-0.311977,-0.484538,9
0.591535,0.151225,-0.310985,-0.35598,9
0.933839,0.170315,-0.194557,-0.351185,9
0.59507,0.135642,-0.119806,-0.560028,9
1.14858,0.319344,-0.32911,-0.825367,9
0.961927,0.210409,-0.321533,-0.693491,9
0.93234,0.257534,-0.511087,-0.36555,9
0.193371,-0.0442115,-0.204973,-0.0505128,9
0.764017,0.187354,-0.266687,-0.635154,9
0.313282,0.0334379,-0.280724,-0.140677,9
0.416196,0.110532,-0.155518,-0.238885,9
0.879003,0.253535,-0.384882,-0.711147,9
1.13477,0.191001,-0.282613,-0.613857,9
0.808167,-0.0640921,-0.309047,-0.349988,9
0.86662,0.165006,-0.282408,-0.623789,9
0.395497,-0.0364776,-0.201688,-0.0235111,9
0.50077,0.099836,-0.229622,-0.341063,9
0.646952,0.120957,-0.29684,-0.216898,9
0.890358,0.161963,-0.267454,-0.610864,9
1.00322,0.0891476,-0.365991,-0.892021,9
0.603636,0.101253,-0.256378,-0.590726,9
0.967094,0.248839,-0.387129,-0.695505,9
0.267989,0.0359845,-0.223508,-0.115768,9
0.945866,0.231952,-0.333143,-0.688153,9
0.176583,0.0850322,-0.332723,-0.0614245,9
0.854099,0.0780352,-0.266245,-0.781252,9
0.932631,0.29301,-0.200667,-0.841658,9
0.818526,0.0025889,-0.277314,-0.374292,9
0.790649,0.0866831,-0.263718,-0.316976,9
1.06721,0.291955,-0.354037,-0.808372,9
0.615762,0.134917,-0.259062,-0.446047,9
0.724666,0.242696,-0.511023,-0.286373,9
0.309731,0.0624816,-0.257779,-0.0793649,9
0.533926,0.351616,-0.416983,-0.657943,9
1.13567,0.146018,-0.285441,-0.761716,9
0.739353,0.28587,-0.0916818,-0.610702,9
0.207053,0.024823,-0.210981,-0.0794379,9
0.703204,0.140841,-0.336282,-0.403445,9
1.03254,0.259623,-0.380654,-0.788363,9
1.02908,0.219109,-0.156179,-0.868937,9
0.704532,0.149344,-0.193433,-0.524525,9
0.835979,0.285527,-0.34525,-0.865518,9
0.653126,0.0687089,-0.354681,-0.34568,9
0.129674,0.00188816,-0.19979,-0.269322,9
0.903847,0.241942,-0.309619,-0.64223,9
0.369862,-0.117312,-0.363515,-0.147599,9
0.438145,0.083972,-0.238754,-0.427843,9
0.239177,0.109559,-0.186008,-0.0093201,9
1.08375,0.33357,-0.296881,-0.946526,9
1.0362,0.34876,-0.368809,-0.797512,9
0.9973,0.340365,-0.465228,-0.812218,9
0.257324,0.0756153,-0.323188,-0.195923,9
0.26318,0.101285,-0.284435,-0.262989,9
0.653816,0.305486,-0.353419,-0.763824,9
0.867013,0.191582,-0.355612,-0.638635,9
0.708213,0.186007,-0.300648,-0.67569,9
0.991922,0.240111,-0.358154,-0.735229,9
0.361912,0.042963,-0.199392,-0.281809,9
0.898463,0.222355,-0.322485,-0.636051,9
0.936458,0.184213,-0.147763,-0.516782,9
0.82492,0.256242,-0.406318,-0.4217,9
0.863568,0.195457,-0.136457,-0.868524,9
0.327238,0.202214,-0.305202,-0.0278429,9
0.32587,-0.0126714,-0.135756,-0.12826,9
0.31074,0.236392,-0.132512,-0.229228,9
0.90459,0.332537,-0.489597,-0.700047,9
0.975727,0.222727,-0.256619,-0.524135,9
0.729506,0.394251,-0.269248,-0.56975,9
1.1395,0.132103,-0.365811,-0.813211,9
0.824019,0.204086,-0.20628,-0.622604,9
0.365119,0.139189,-0.203742,-0.15561,9
0.618497,0.136159,-0.278645,-0.375684,9
0.265783,0.0493369,-0.218304,-0.154571,9
1.22526,0.315685,-0.339702,-0.860367,9
0.999441,0.175586,-0.368591,-0.689108,9
0.339214,0.0866425,-0.211493,-0.219004,9
0.626373,0.304127,-0.28931,-0.430108,9
0.606009,0.123477,-0.29347,-0.417546,9
0.589505,-0.0557384,-0.34671,-0.24857,9
0.618396,0.129764,-0.282736,-0.408678,9
0.972755,0.327417,-0.448726,-0.899409,9
1.13049,0.499932,-0.387343,-0.764637,9
0.88153,0.323998,-0.138292,-0.705814,9
0.779979,0.159494,-0.24617,-0.774637,9
0.299579,0.0182851,-0.241598,-0.173718,9
0.927067,0.241803,-0.324991,-0.588966,9
1.0911,0.242797,-0.268855,-0.854314,9
0.780674,0.166628,-0.22716,-0.7154,9
0.914873,0.230479,-0.334003,-0.647164,9
0.817848,0.169457,-0.284262,-0.44921,9
0.758032,-0.025406,-0.44229,-0.512255,9
0.521455,0.264708,-0.259036,-0.49831,9
0.779494,0.258168,-0.193051,-0.523085,9
0.636078,-0.129132,-0.226167,-0.405228,9
0.761123,0.160905,-0.246032,-0.475454,9
0.228547,-0.122297,-0.234279,-0.17081,9
1.03895,0.284453,-0.343671,-0.794533,9
0.794779,0.148259,-0.125337,-0.613259,9
0.729945,0.250436,-0.373839,-0.232455,9
0.709213,0.11482,-0.258592,-0.442209,9
0.94855,0.305052,-0.281722,-0.66468,9
1.15641,0.210829,-0.435247,-0.70603,9
0.634967,-0.0804138,-0.205244,-0.362947,9
0.920645,0.183287,-0.336146,-0.394707,9
0.436751,0.18288,-0.520367,-0.312029,9
0.599553,0.121128,-0.246736,-0.404613,9
0.200511,0.225301,-0.310144,-0.176082,9
0.857583,0.212867,-0.338719,-0.627833,9
0.905942,0.228471,-0.519139,-0.81506,9
0.327387,0.284414,-0.149768,-0.242649,9
1.18907,0.307259,-0.398737,-0.912492,9
0.556994,-0.0853266,-0.204704,-0.530018,9
0.437107,0.0788574,-0.259278,-0.272231,9
0.300535,0.0140116,-0.298646,-0.284204,9
1.06207,0.318906,-0.366834,-0.680399,9
1.02474,0.241509,-0.284431,-0.808192,9
0.149671,-0.00927819,-0.175898,-0.0540578,9
0.630025,0.115518,-0.11155,-0.721738,9
0.858809,0.198685,-0.314735,-0.534385,9
0.41999,0.0867543,-0.270206,-0.183529,9
0.496624,0.146076,-0.232928,-0.316452,9
0.347859,0.0544785,-0.251666,-0.203314,9
0.861013,0.231792,-0.365862,-0.656888,9
1.19951,0.315111,-0.386427,-0.914706,9
1.07546,0.310704,-0.195704,-0.948908,9
0.907886,0.18848,-0.246477,-0.726997,9
0.755803,0.190527,-0.318998,-0.50614,9
0.188288,0.0127868,-0.229668,-0.0304317,9
0.99959,0.219976,-0.327616,-0.599793,9
0.239458,0.019469,-0.27046,-0.0745733,9
0.787154,0.255198,-0.392028,-0.692107,9
0.762137,-0.0742091,-0.378802,-0.69287,9
0.84876,0.306469,-0.295008,-0.735578,9
1.16858,0.221051,-0.354503,-0.795824,9
0.419799,0.0836222,-0.209988,-0.186676,9
0.51675,0.220437,-0.56094,-0.325723,9
0.647801,0.144148,-0.276192,-0.580747,9
1.22348,0.181009,-0.435615,-0.768537,9
0.615829,0.116096,-0.319655,-0.462944,9
0.355709,-0.0399353,-0.23611,-0.210141,9
0.422832,-0.0109919,-0.173098,-0.436677,9
0.836881,0.211629,-0.315445,-0.594702,9
0.687744,0.271319,-0.30717,-0.459355,9
0.746664,0.293897,-0.246146,-0.545969,9
-0.788007,-0.297159,0.262234,-0.337781,10
-0.252758,0.0450653,0.0509169,0.0637444,10
-0.345357,-0.0705204,0.0678245,-0.0429341,10
-0.562284,-0.158389,0.156556,-0.221872,10
-0.429765,-0.0629789,0.117119,-0.0323169,10
-0.24131,-0.0353194,0.0587715,-0.0555828,10
-0.806376,-0.175294,0.291929,-0.349234,10
-0.397952,-0.0954615,0.101106,-0.0798423,10
-0.201482,-0.0346139,-0.0332324,0.0819298,10
-0.219027,-0.109005,0.0631558,0.025629,10
-0.368373,-0.123878,0.0279069,-0.091049,10
-0.764138,-0.275133,0.206493,-0.28278,10
-0.393325,-0.110657,0.0582998,-0.067037,10
-0.453038,-0.102813,0.157066,-0.137862,10
-0.803355,-0.195218,0.21559,-0.155306,10
-0.867159,-0.234089,0.288783,-0.324486,10
-0.186864,-0.000569171,0.00640447,0.0306776,10
-0.713994,-0.263179,0.250658,-0.28098,10
-0.280719,-0.0480575,0.0475555,-0.00509583,10
-0.317714,-0.0612056,0.04839,-0.0277706,10
-0.735935,-0.233558,0.243785,-0.262712,10
-0.400018,-0.121986,0.119255,-0.109054,10
-0.268178,-0.0225363,0.0452491,0.00549631,10
-0.604277,-0.148864,0.173213,-0.24964,10
-0.857102,-0.286083,0.246749,-0.31901,10
-0.536422,-0.165778,0.148429,-0.191209,10
-0.655782,-0.22444,0.254411,-0.249037,10
-0.313037,-0.0578922,0.0655679,-0.0255095,10
-0.554984,-0.190037,0.136175,-0.134012,10
-0.452985,-0.08236,0.140284,-0.0924047,10
-0.313628,-0.0298678,0.0479243,-0.0675926,10
-0.608932,-0.188068,0.208429,-0.173247,10
-0.189829,-0.024614,0.0341999,0.0566311,10
-0.183516,-0.020422,0.00312506,0.0580625,10
-0.24876,-0.0535501,0.0719346,0.0301846,10
-0.792747,-0.202226,0.260788,-0.316385,10
-0.728922,-0.208514,0.24826,-0.298794,10
-0.915226,-0.306175,0.333508,-0.352525,10
-0.667691,-0.278689,0.257318,-0.191799,10
-0.569913,-0.310674,0.203157,-0.269281,10
-0.440618,-0.0941261,0.134994,-0.144333,10
-0.273295,-0.0802731,0.0375036,-0.0271449,10
-0.908097,-0.310168,0.325303,-0.385129,10
-0.765454,-0.163214,0.258876,-0.296921,10
-0.779936,-0.317444,0.144309,-0.297717,10
-0.407438,-0.0928142,0.0989658,-0.0782597,10
-0.903913,-0.274023,0.346868,-0.389403,10
-0.482548,-0.138557,0.226942,-0.0225542,10
-0.787622,-0.212672,0.22218,-0.315234,10
-0.462618,-0.0972613,0.116911,-0.122446,10
-0.502254,-0.197825,0.0814548,-0.183323,10
-0.733689,-0.184684,0.225674,-0.273316,10
-0.482581,-0.00229096,0.0753958,-0.202264,10
-0.189737,0.0218237,0.00802347,0.0519024,10
-0.426401,-0.0527841,0.220965,-0.114441,10
-0.812396,-0.247208,0.272195,-0.287765,10
-0.404653,-0.219698,0.111644,-0.0104782,10
-0.796824,-0.225945,0.234684,-0.377196,10
-0.250453,-0.0359863,0.0382826,0.0239043,10
-0.513197,-0.174791,0.103811,-0.146575,10
-0.871186,-0.260778,0.18335,-0.334924,10
-0.58624,-0.166045,0.178996,-0.191863,10
-0.523109,-0.0925632,0.131755,-0.145846,10
-0.809741,-0.23418,0.317462,-0.300871,10
-0.935765,-0.296889,0.319159,-0.383695,10
-0.625122,-0.23968,0.203113,-0.134505,10
-0.866733,-0.254547,0.317386,-0.357904,10
-0.585359,-0.184146,0.193957,-0.189086,10
-0.772764,-0.268649,0.276092,-0.267663,10
-0.246452,-0.043579,0.00443212,0.0545079,10
-0.276912,-0.0509081,0.0309746,0.000964915,10
-0.380098,-0.204606,0.184599,-0.0257206,10
-0.745807,-0.227348,0.235869,-0.292478,10
-0.359144,-0.143277,-0.00264919,-0.100749,10
-0.547655,-0.12452,0.194925,-0.0680473,10
-0.584826,-0.117439,0.120507,-0.264651,10
-0.358124,-0.0840497,0.0827308,-0.0594999,10
-0.622791,-0.198348,0.252281,-0.244958,10
-0.54436,-0.158692,0.150638,-0.178186,10
-0.520391,-0.11454,0.145472,-0.152323,10
-0.716326,-0.247264,0.220575,-0.288966,10
-0.711663,-0.292435,0.33615,-0.319995,10
-0.348306,-0.0830109,0.0494161,-0.0157918,10
-0.711483,-0.167095,0.283126,-0.234741,10
-0.736953,-0.222419,0.238492,-0.273518,10
-0.758203,-0.137733,0.174059,-0.268951,10
-0.725914,-0.224498,0.258324,-0.263741,10
-0.263874,-0.0488814,0.0470543,0.00349084,10
-0.599427,-0.18275,0.287968,-0.211062,10
-0.836966,-0.261095,0.276279,-0.32942,10
-0.808465,-0.315065,0.298175,-0.360019,10
-0.28347,-0.188214,0.0827701,-0.0679144,10
-0.758452,-0.248613,0.264652,-0.294183,10
-0.443369,-0.090087,0.102973,-0.0856281,10
-0.682512,-0.202206,0.175419,-0.21529,10
-0.571913,-0.160664,0.16984,-0.177654,10
-0.434951,-0.103737,0.0664611,-0.0949827,10
-0.438312,-0.0625977,0.094664,-0.101712,10
-0.916747,-0.240327,0.261502,-0.279466,10
-0.73742,-0.201804,0.224861,-0.310165,10
-0.407419,-0.109975,0.0990345,-0.0865315,10
-0.283132,-7.1605e-05,0.0854491,-0.051965,10
-0.884622,-0.242817,0.282991,-0.351933,10
-0.413201,-0.0949849,0.141145,-0.128179,10
-0.15656,0.00411452,-0.0262878,0.0229951,10
