-0.869117,0.793406,-0.158792,0.813386,32
-0.29822,0.147815,-0.235934,0.564455,32
-0.707927,0.409935,-0.138087,0.680647,32
-0.212557,0.117002,-0.091447,0.183523,32
-0.557874,0.443644,-0.0121139,0.569171,32
-0.352032,0.278363,-0.0850238,0.366037,32
-0.790461,0.818173,-0.142097,0.888581,32
-1.03654,1.07043,-0.120812,1.27067,32
-0.665103,0.666503,-0.184988,0.786138,32
-0.515573,0.479931,0.0382528,0.635117,32
-0.580232,0.61978,0.00820687,0.896405,32
-0.42789,0.343786,-0.149803,0.522394,32
-0.873398,0.947575,0.123999,1.03216,32
-1.06513,1.09227,-0.130484,1.31256,32
-0.348645,0.413844,-0.120529,0.316734,32
-0.468707,0.423625,-0.120175,0.542596,32
-0.147906,0.139286,-0.0426311,0.258752,32
0.220145,0.452701,0.232966,0.142586,33
0.305022,0.600962,0.681234,0.000662223,33
0.0629228,0.897904,1.59491,-0.505013,33
0.364333,0.154906,0.236075,0.0892884,33
0.734253,1.27053,1.75075,-0.227891,33
0.0594738,0.630495,0.85318,-0.0453511,33
0.206382,0.417207,0.324127,-0.257035,33
0.361507,1.47896,1.86953,-0.336515,33
0.358812,1.42577,2.11901,-0.570673,33
0.279616,0.661725,0.299851,0.0541521,33
0.613076,1.47753,1.95254,-0.529306,33
0.236215,0.82673,1.16072,-0.169489,33
0.0333167,0.483319,1.17488,0.291168,33
0.142938,0.140902,0.465421,0.234369,33
0.0683978,1.42529,1.90383,-0.36094,33
-0.0687308,1.39066,1.65876,-0.41815,33
0.319183,1.33328,1.66894,-0.344633,33
0.116178,0.276018,-0.0125164,0.0901367,33
0.199302,0.258249,0.887876,-0.315259,33
0.425477,0.752609,1.15837,-0.321751,33
0.0177888,0.966469,1.73039,-0.167799,33
-0.202259,0.403044,0.93584,0.211575,33
-0.0412407,0.950906,0.706009,-0.192146,33
0.343278,0.895815,1.48077,-0.107561,33
-0.231024,1.13567,1.2482,-0.265905,33
-0.158858,1.07915,0.626833,0.00627743,33
0.0877537,0.808022,1.21143,-0.0747762,33
0.306512,0.60689,0.677506,0.0100334,33
-0.140389,0.370771,0.346195,0.436423,33
0.239591,0.276557,0.0375386,0.0630324,33
0.277743,0.271887,0.221076,0.165131,33
0.167626,0.817918,1.68645,-0.414931,33
0.511365,1.43078,1.64527,-0.230367,33
0.619994,0.248327,0.623918,-0.0742888,33
0.847528,0.632999,0.567804,-0.211163,33
0.474481,0.819015,0.878622,0.404124,33
0.203868,1.43942,1.66935,-0.429277,33
0.758786,0.196324,0.176239,0.153352,33
0.343745,1.15965,1.49287,-0.249196,33
0.362593,0.405364,0.0906955,0.425606,33
0.395469,1.35393,1.74197,-0.349355,33
0.258127,0.521344,0.695704,0.017428,33
-0.0674121,0.464825,0.235926,0.0776795,33
0.388129,0.687701,0.762567,-0.0497005,33
0.587367,1.07616,1.72936,-0.323499,33
0.550757,0.604399,1.50743,-0.305729,33
0.655901,1.4099,1.6646,-0.163311,33
0.0366079,0.767581,0.11799,0.0950225,33
0.3546,0.644348,0.996831,0.409851,33
0.295681,0.322083,0.276202,0.141917,33
0.387288,1.30327,1.70028,-0.337745,33
0.401987,0.0275763,-0.0312272,0.0385857,33
0.323808,0.253038,0.0147135,0.341431,33
0.381041,1.19032,1.60912,-0.309119,33
0.247936,0.302803,0.220465,0.217141,33
0.457126,0.0946488,0.0866124,0.261172,33
0.524934,0.753292,1.20832,-0.69638,33
0.37747,1.0056,1.26773,-0.189009,33
0.254479,0.563712,0.634507,0.0354526,33
0.302343,0.727196,0.999066,-0.301326,33
0.402865,0.250464,0.201875,0.295958,33
-0.0716825,0.59704,1.31864,-0.43112,33
0.316133,0.357175,0.604016,-0.260627,33
-0.0920257,0.277334,0.304541,-0.193548,33
0.326636,0.41436,0.41134,0.151184,33
0.429827,1.50607,1.83752,-0.384546,33
0.61024,1.42463,1.54056,-0.446005,33
0.685077,-0.416241,-0.129991,-0.324055,34
1.56194,-1.59671,-1.16008,0.207111,34
1.41958,-1.49175,-1.08349,0.189273,34
1.11976,-1.10288,-0.821759,0.356374,34
0.899556,-0.738223,-0.578377,0.257773,34
0.490437,-0.393546,-0.173085,0.290963,34
0.979123,-1.16102,-0.380697,0.65008,34
0.506591,-0.113958,-0.00505793,0.208752,34
1.04628,-0.619552,-0.36904,0.0978921,34
0.966677,-0.924557,-0.646753,0.165839,34
1.55998,-1.62413,-1.25854,0.145048,34
1.23332,-1.13907,-0.38521,0.214988,34
1.43037,-1.65571,-1.1549,0.0637998,34
0.351555,-0.393424,-0.0130666,-0.0291928,34
0.717876,-0.39396,-0.393306,0.335392,34
0.475831,-0.225175,0.157027,0.239664,34
1.53267,-1.57056,-1.12424,0.187086,34
0.581673,-0.602376,-0.28355,0.19601,34
0.612413,-0.323141,-0.0489911,0.172328,34
0.296975,-0.714405,0.058633,0.13497,34
0.653656,-0.486119,-0.360548,0.2989,34
1.91047,-1.47799,-1.02187,0.378232,34
0.906367,-0.62175,-0.830952,0.458439,34
0.0463207,-0.230049,-0.27786,0.0781822,34
0.392113,-0.125436,-0.049225,-0.224263,34
0.698659,-0.623526,-0.406093,0.165093,34
1.64444,-1.68371,-1.29807,0.178318,34
0.743266,-0.686894,-0.853194,-0.0100662,34
0.450872,-0.90196,-0.494996,0.626019,34
1.49591,-0.953274,-0.532075,-0.13685,34
1.68666,-1.74301,-1.31116,0.0681609,34
0.801402,-0.231731,-0.410299,0.0557884,34
0.965653,-0.917823,-0.717037,0.164978,34
1.40534,-1.10783,-0.921119,0.235432,34
0.971208,-0.863784,-0.737198,0.2726,34
0.763139,-0.880387,0.0147888,0.323105,34
1.5259,-1.50861,-1.13427,0.256754,34
1.22313,-1.03355,-0.437411,0.140652,34
0.385097,-0.257914,-0.116413,0.160675,34
1.43637,-1.50236,-1.03476,0.222273,34
1.04519,-0.671925,-0.85066,0.535462,34
1.24145,-1.10553,-0.888654,0.0744934,34
0.956454,-0.897925,-0.620015,0.143641,34
0.425539,-0.334723,-0.155715,0.186439,34
1.41976,-1.75762,-1.39479,0.143306,34
1.49827,-1.62895,-1.19067,-0.143721,34
0.618497,-0.542194,0.0203346,0.341506,34
1.16573,-1.17626,-0.847784,0.185782,34
0.496279,-1.15767,-0.802756,-0.14696,34
0.951632,-0.909785,-0.623613,0.166751,34
1.48189,-1.04977,-1.21853,0.573112,34
0.146892,-0.128613,-0.26322,0.1131,34
0.781775,-0.339059,0.0324182,0.274409,34
1.35827,-1.03316,-0.953077,0.362813,34
0.615311,-0.523048,-0.331187,0.167977,34
1.38451,-1.55121,-1.0378,0.130249,34
0.95809,-0.577052,-0.200561,0.610299,34
1.58988,-1.55558,-1.19036,0.124464,34
0.467586,-0.355855,-0.157058,0.136177,34
0.232164,-0.582554,-0.299218,0.418557,34
1.30354,-1.61338,-1.06841,0.471456,34
1.02512,-0.926173,-0.665124,0.16466,34
1.01982,-0.580092,-0.413804,0.721217,34
1.02019,-0.914079,-0.460939,0.124137,34
0.322484,-0.129022,-0.360097,-0.0453563,34
0.756667,-0.919285,-0.575728,0.143812,34
1.22019,-1.73965,-0.580346,0.300227,34
0.560003,-0.75968,-0.472029,-0.021742,34
1.31331,-1.5616,-1.2575,0.0599806,34
0.647149,-1.1529,-0.666056,0.277252,34
1.66497,-1.26877,-1.05619,0.00704101,34
1.06997,-1.04725,-0.75158,0.121036,34
0.276158,0.0263437,-0.0971492,0.392848,34
0.735258,-0.914793,-0.411053,0.515427,34
0.507569,-0.315938,-0.154236,-0.0226402,34
0.933799,-0.690517,-0.505205,0.279904,34
1.60509,-1.94377,-1.31597,0.0605324,34
1.38682,-1.57734,-1.07725,0.309689,34
0.543248,-0.202238,0.107258,0.163297,34
1.30395,-0.419467,-0.467613,-0.0941993,34
1.35677,-1.61486,-0.701688,0.392957,34
0.888781,-0.564405,-0.229935,0.110281,34
1.38373,-1.35577,-1.01873,0.178884,34
0.231668,-0.310297,-0.297046,0.0389424,34
0.987597,-0.404091,-0.602237,0.0397834,34
1.45629,-1.41787,-1.2318,0.134463,34
1.21847,-0.407412,-0.890708,0.0679881,34
0.50263,-0.404703,-0.213138,0.148108,34
1.2875,-1.86055,-1.31767,0.093395,34
