-0.0637856,0.342159,-0.408176,0.201039,30
-0.310725,0.962591,-2.10205,0.624026,30
0.340701,0.478963,-1.6274,0.0114956,30
-0.0627375,0.13949,-0.28041,0.0889833,30
-0.445388,0.245615,-0.768516,0.43109,30
0.116523,0.179615,-0.337901,0.203068,30
-0.26331,0.248766,-0.538677,-0.0839441,30
0.269466,-0.0538055,-1.19726,0.280676,30
0.193865,0.691492,-1.18865,0.472189,30
-0.021337,0.786385,-1.89832,0.658429,30
-0.0138145,0.570911,-1.35676,0.401925,30
-0.097776,0.480758,-1.24375,0.567962,30
0.00626605,0.642838,-1.58419,0.478087,30
0.481051,0.132085,0.241858,0.513805,31
0.973032,1.03897,-0.0949583,0.689658,31
1.5015,1.45047,-0.454784,1.02694,31
1.1092,1.42831,-0.0191919,0.931363,31
0.361789,0.325392,0.164137,0.42223,31
0.56104,0.33951,-0.274979,0.795057,31
0.960917,1.17915,-0.302553,0.714556,31
0.621982,0.343478,0.0696497,0.671433,31
0.431668,0.415507,0.00623874,0.514973,31
0.763932,1.50378,-0.394424,0.839006,31
0.672944,0.46607,0.220495,0.207011,31
0.199972,0.476072,-0.0443398,0.556141,31
0.931291,1.42851,-0.472105,0.923404,31
1.27789,1.22171,0.0323428,0.606396,31
1.2418,1.0914,0.236965,0.651,31
0.398091,0.30939,0.0192902,0.500092,31
1.16825,1.24953,-0.133694,0.753739,31
1.02185,1.30449,0.142322,1.08284,31
0.846492,1.00768,0.078882,0.780799,31
1.0834,0.961143,-0.122091,0.684584,31
0.632853,0.553156,0.0212657,0.612686,31
1.10035,0.9424,-0.242648,0.902049,31
0.240427,0.0495308,0.0825603,0.483791,31
0.54865,0.493167,0.249059,0.392172,31
0.840508,1.14875,0.0831863,0.574783,31
0.511712,0.809065,0.0145515,0.529039,31
0.973586,1.31678,-0.287587,0.932646,31
0.214571,0.24289,-0.00999695,0.594155,31
0.773596,1.08953,-0.117408,1.01909,31
1.03773,1.13518,-0.267271,0.401139,31
0.581715,0.627092,-0.116083,0.630146,31
0.695967,0.559451,-0.0136519,0.728746,31
1.27304,1.31228,-0.0390292,0.86078,31
0.571552,0.762018,0.158848,0.966479,31
1.16956,1.3421,-0.125889,0.724335,31
1.25852,1.20637,-0.24371,0.915985,31
0.890207,0.853247,-0.105336,0.589154,31
0.989071,1.0744,2.28676e-05,0.718289,31
0.41823,0.274041,-0.0722012,0.635818,31
0.326137,0.160331,0.0125504,0.487497,31
0.648407,0.0504408,0.0162651,0.742395,31
0.810517,1.01174,-0.254261,0.442841,31
0.563518,0.291321,0.140774,0.936931,31
1.22955,0.955053,0.0170393,0.835158,31
0.371461,0.34159,0.218723,0.463673,31
0.772023,0.696974,-0.138769,0.404636,31
0.362382,0.320158,0.237152,0.494683,31
0.325894,0.10553,0.169104,0.491541,31
1.18026,1.22935,-0.0909547,0.842876,31
0.820043,0.852589,0.00517298,0.962323,31
0.560356,1.16046,-0.100318,0.679176,31
0.632049,1.17787,-0.107315,0.801086,31
1.24382,1.26131,-0.35748,0.536894,31
1.07827,1.54983,-0.815549,-0.0592289,32
1.5871,1.58794,-0.837808,-0.254025,32
1.37435,1.27546,-0.747617,-0.260566,32
1.45774,1.22927,-0.735412,-0.183263,32
0.514371,1.09762,-0.366092,-0.356005,32
1.74879,1.39476,-0.815337,-0.190841,32
0.599412,0.586684,-0.492627,-0.119382,32
0.691631,1.41384,-0.423479,-0.530726,32
1.16198,0.634675,-0.334407,-0.137472,32
1.11203,0.624103,-0.0977156,0.247189,32
0.883879,0.221015,-0.699181,0.318069,32
1.15445,1.43939,-0.618974,-0.35019,32
0.353999,0.332019,-0.371486,-0.078521,32
1.61269,1.68906,-1.01064,-0.155619,32
0.464324,0.213177,-0.462755,0.28524,32
0.82536,0.606249,-0.611493,0.11565,32
0.64486,0.544548,-0.818791,0.17425,32
0.758684,0.299213,-0.071979,-0.0372947,32
1.02364,0.78045,-0.321489,-0.336524,32
0.910306,0.284241,-0.505663,-0.5787,32
1.08935,1.00336,-0.80597,-0.292458,32
0.163532,0.273276,-0.428499,-0.0374165,32
1.82469,1.95985,-0.880278,-0.13509,32
0.362971,0.440466,-0.498562,0.117772,32
0.0279302,0.106523,-0.67442,-0.0279625,32
1.392,1.80133,-1.02146,-0.031881,32
0.548318,0.251364,-0.513334,-0.270459,32
0.681465,0.783088,-0.411105,-0.216802,32
1.30649,0.892975,-0.192501,0.0257895,32
1.22211,1.27586,-0.70994,-0.541265,32
1.60882,1.47297,-0.74338,-0.378982,32
0.500177,0.516633,-0.348898,-0.483645,32
0.624581,0.524371,-0.392629,-0.16832,32
1.76727,1.68865,-0.915062,-0.395605,32
1.14694,1.41477,-0.451082,-0.109569,32
0.94491,1.13962,-0.786701,-0.203927,32
1.76007,1.65007,-1.09508,-0.237391,32
1.24183,1.28,-1.30604,-0.396849,32
1.24265,1.00248,-0.8872,-0.0796608,32
0.0691534,0.289055,-0.308851,0.0335189,32
0.139893,0.0167351,-0.382962,0.303627,32
0.776464,0.141087,-0.253724,-0.1531,32
0.500173,0.200511,-0.516023,-0.139773,32
0.389772,0.524909,-0.488814,-0.132776,32
0.698106,0.546374,-0.170649,-0.0742528,32
1.35722,0.60855,-0.688615,-0.0449468,32
1.49712,1.88828,-0.818622,-0.412229,32
0.945241,0.973833,-0.710218,-0.224637,32
0.115359,0.424695,-0.787752,-0.283585,32
1.07994,1.00985,-1.20624,-0.332869,32
1.19516,1.07811,-0.602175,-0.156752,32
1.68458,2.00584,-0.839912,-0.442852,32
0.940781,0.941913,-0.620798,-0.15676,32
1.83432,1.68239,-0.794661,-0.408074,32
0.921973,0.857522,-0.599543,-0.130873,32
0.394698,0.498261,-0.510687,-0.310911,32
0.529308,0.679042,-0.499527,-0.0766498,32
1.55157,0.892739,-0.339274,-0.273,32
0.150656,0.392958,-0.544879,0.119769,32
0.0127485,0.028146,-0.227023,0.092953,32
1.40882,1.11021,-0.670078,-0.31439,32
1.62424,1.61377,-0.740169,-0.734993,32
0.379345,0.354335,-0.375272,0.157224,32
1.17766,0.403707,-0.673492,0.113683,32
0.336944,0.432824,-0.509217,-0.412103,32
1.355,0.677451,-0.413731,-0.191253,32
1.31671,1.74881,-1.19493,-0.493613,32
0.527342,0.440647,-0.532842,-0.073613,32
0.0813975,0.0335967,-0.281717,0.0433517,32
1.01148,1.07658,-0.532105,-0.190066,32
0.228307,0.247077,-0.405169,-0.00952131,32
0.993593,1.27732,-0.682396,-0.104843,32
0.854327,0.83723,-0.667061,-0.224752,32
1.28212,1.18024,-0.799184,-0.152356,32
0.224139,0.029918,-0.587174,-0.00926961,32
0.0369987,0.0997464,-0.332665,-0.00877929,32
0.702227,0.929341,-0.651056,0.0209687,32
1.7294,1.65251,-0.788607,-0.297967,32
0.925853,1.15792,-0.548166,0.0768276,32
0.423581,0.187992,-0.242706,-0.130548,32
1.01899,1.00342,-0.646676,-0.2071,32
0.285271,0.0343249,-0.236853,0.0854601,32
0.318707,0.0643184,-0.568604,-0.0730177,32
0.980342,0.701889,-0.403538,-0.18672,32
-0.508374,-0.00673058,-0.582358,-0.208461,33
-0.282673,-0.340972,-1.24583,-0.418268,33
-0.426316,0.0639543,-0.149291,-0.325043,33
-0.211794,-0.320843,-1.35555,-0.388699,33
0.0108225,-0.41677,-1.44155,-0.145028,33
-0.0872215,-0.512617,-1.18835,-0.716987,33
-0.186679,-0.19873,-1.3374,-0.562233,33
-0.298055,-0.0829741,-0.181064,-0.411823,33
-0.232975,-0.219794,-1.65174,-0.506862,33
-0.280999,-0.284694,-1.17002,-0.376629,33
-0.315588,0.00373876,-0.513954,-0.129818,33
0.0669702,-0.0600806,-0.929154,-0.294829,33
-0.28937,-0.280454,-0.489432,-0.0910769,33
-0.351884,0.0939499,-1.31314,-0.652172,33
-0.308044,-0.130009,-0.609336,-0.248888,33
-0.235467,-0.221829,-1.01582,-0.405863,33
-0.511657,-0.0684833,-1.01913,-0.415213,33
-0.286713,-0.262481,-1.02017,-0.377978,33
-0.292171,-0.292105,-1.20267,-0.398433,33
-0.852272,0.760347,-0.594302,0.862776,34
-0.415623,0.371745,-0.790585,0.879186,34
-1.06695,0.868417,-1.77922,1.83817,34
-0.20751,0.193119,-0.630476,0.65825,34
-0.711986,0.473884,-0.778712,0.542401,34
-0.535355,0.707794,-1.91932,1.25235,34
-0.665052,0.68077,-1.41253,1.45219,34
0.114203,-0.125681,-0.650787,0.426511,34
0.0212896,-0.0160079,-0.0987947,0.221017,34
0.00520099,0.0506199,-0.287957,0.343645,34
-0.318744,0.0984996,-0.258347,0.863392,34
-0.952398,1.14913,-1.71263,1.85073,34
-0.665262,0.680231,-1.47913,1.77821,34
-0.332358,0.887418,-0.821811,0.671199,34
-0.543535,0.821512,-0.848006,1.01927,34
-0.964428,0.90815,-1.78045,1.79373,34
0.204918,-0.118229,-0.627987,0.241287,34
-0.267005,0.558752,-0.447223,1.29653,34
-0.294367,-0.165228,-0.0278849,0.82838,34
-0.148739,0.125839,-0.312758,0.208826,34
-0.532616,0.46573,-0.94814,0.996449,34
-0.68042,1.03354,-0.906096,0.800401,34
-0.59199,0.606313,-1.17702,1.80102,34
-0.116972,0.325913,-1.03363,1.19348,34
-0.871341,0.241014,-0.452134,1.48339,34
-0.506248,0.43657,-1.25124,1.44873,34
-0.434137,0.520583,-0.77963,1.04346,34
-0.150261,0.117689,-0.42702,0.449698,34
0.0458481,0.242276,-1.24048,0.869014,34
-0.728526,-0.125903,-0.678702,1.00883,34
-1.05954,1.17212,-1.52308,2.12466,34
-1.1935,1.00919,-1.79523,1.59469,34
-0.95038,0.942358,-0.993873,1.4294,34
-0.640529,0.0162471,-1.00718,1.5167,34
-0.496451,0.451145,-0.116577,0.504008,34
-1.00047,0.874776,-1.64678,1.63615,34
-0.170077,0.113824,-0.538348,0.393876,34
-0.314524,0.480065,-0.685058,1.19568,34
-0.918688,0.825623,-0.939652,1.46712,34
